duration,mode,status_code,success,timestamp
0.08399391174316406,image,200,True,2025-03-17T14:40:07.074629
0.09937119483947754,image,200,True,2025-03-17T14:40:07.140260
0.10531234741210938,image,200,True,2025-03-17T14:40:07.196335
0.09376311302185059,image,200,True,2025-03-17T14:40:07.235106
0.09763574600219727,image,200,True,2025-03-17T14:40:07.289099
0.08104848861694336,image,200,True,2025-03-17T14:40:07.322827
0.10100889205932617,image,200,True,2025-03-17T14:40:07.392853
0.10382366180419922,image,200,True,2025-03-17T14:40:07.445904
0.08966422080993652,image,200,True,2025-03-17T14:40:07.483435
0.09504914283752441,image,200,True,2025-03-17T14:40:07.539196
0.09310507774353027,image,200,True,2025-03-17T14:40:07.587306
0.1002497673034668,image,200,True,2025-03-17T14:40:07.646283
0.09308171272277832,image,200,True,2025-03-17T14:40:07.689236
0.09465694427490234,image,200,True,2025-03-17T14:40:07.741939
0.0915369987487793,image,200,True,2025-03-17T14:40:07.788692
0.09441661834716797,image,200,True,2025-03-17T14:40:07.841678
0.09093499183654785,image,200,True,2025-03-17T14:40:07.888349
0.0929112434387207,image,200,True,2025-03-17T14:40:07.940842
0.09362554550170898,image,200,True,2025-03-17T14:40:07.991743
0.09271407127380371,image,200,True,2025-03-17T14:40:08.040905
0.0760796070098877,image,200,True,2025-03-17T14:40:08.074606
0.09612679481506348,image,200,True,2025-03-17T14:40:08.144788
0.09615278244018555,image,200,True,2025-03-17T14:40:08.194995
0.09588336944580078,image,200,True,2025-03-17T14:40:08.244902
0.08584761619567871,image,200,True,2025-03-17T14:40:08.285060
0.09499502182006836,image,200,True,2025-03-17T14:40:08.344404
0.08459830284118652,image,200,True,2025-03-17T14:40:08.384228
0.10443735122680664,image,200,True,2025-03-17T14:40:08.490566
0.08903169631958008,image,200,True,2025-03-17T14:40:08.515376
0.1227715015411377,image,200,True,2025-03-17T14:40:08.589394
0.0919198989868164,image,200,True,2025-03-17T14:40:08.598243
0.10567402839660645,image,200,True,2025-03-17T14:40:08.652136
0.07220458984375,image,200,True,2025-03-17T14:40:08.659445
0.12973546981811523,image,200,True,2025-03-17T14:40:08.756546
0.09297966957092285,image,200,True,2025-03-17T14:40:08.760007
0.0906226634979248,image,200,True,2025-03-17T14:40:08.838113
0.17928361892700195,image,200,True,2025-03-17T14:40:08.886561
0.1371326446533203,image,200,True,2025-03-17T14:40:08.924748
0.09944987297058105,image,200,True,2025-03-17T14:40:08.927173
0.07257723808288574,image,200,True,2025-03-17T14:40:08.980724
0.14347076416015625,image,200,True,2025-03-17T14:40:09.011345
0.0922548770904541,image,200,True,2025-03-17T14:40:09.080708
0.14906549453735352,image,200,True,2025-03-17T14:40:09.097346
0.09285259246826172,image,200,True,2025-03-17T14:40:09.161676
0.17631196975708008,image,200,True,2025-03-17T14:40:09.205014
0.08844113349914551,image,200,True,2025-03-17T14:40:09.237605
0.08701777458190918,image,200,True,2025-03-17T14:40:09.316499
0.0860910415649414,image,200,True,2025-03-17T14:40:09.396424
0.29712653160095215,image,200,True,2025-03-17T14:40:09.406212
0.09323835372924805,image,200,True,2025-03-17T14:40:09.484086
0.24599123001098633,image,200,True,2025-03-17T14:40:09.515812
0.32820677757263184,image,200,True,2025-03-17T14:40:09.517563
0.08849358558654785,image,200,True,2025-03-17T14:40:09.559187
0.08832716941833496,image,200,True,2025-03-17T14:40:09.639383
0.33327674865722656,image,200,True,2025-03-17T14:40:09.683347
0.08690834045410156,image,200,True,2025-03-17T14:40:09.718386
0.09055805206298828,image,200,True,2025-03-17T14:40:09.802412
0.09058451652526855,image,200,True,2025-03-17T14:40:09.883345
0.3811180591583252,image,200,True,2025-03-17T14:40:09.891992
0.46613645553588867,image,200,True,2025-03-17T14:40:09.896581
0.08746123313903809,image,200,True,2025-03-17T14:40:09.960768
0.33916521072387695,image,200,True,2025-03-17T14:40:10.010849
0.4239680767059326,image,200,True,2025-03-17T14:40:10.015191
0.07022476196289062,image,200,True,2025-03-17T14:40:10.023261
0.08960795402526855,image,200,True,2025-03-17T14:40:10.123069
0.0920264720916748,image,200,True,2025-03-17T14:40:10.205860
0.4501163959503174,image,200,True,2025-03-17T14:40:10.282589
0.5390739440917969,image,200,True,2025-03-17T14:40:10.291136
0.11864423751831055,image,200,True,2025-03-17T14:40:10.312837
0.1189424991607666,image,200,True,2025-03-17T14:40:10.394693
0.4855015277862549,image,200,True,2025-03-17T14:40:10.478761
0.5677216053009033,image,200,True,2025-03-17T14:40:10.480596
0.13699841499328613,image,200,True,2025-03-17T14:40:10.492503
0.1348252296447754,image,200,True,2025-03-17T14:40:10.570685
0.1393110752105713,image,200,True,2025-03-17T14:40:10.655691
0.6208300590515137,image,200,True,2025-03-17T14:40:10.694491
0.5480599403381348,image,200,True,2025-03-17T14:40:10.702088
0.13859772682189941,image,200,True,2025-03-17T14:40:10.735205
0.16646027565002441,image,200,True,2025-03-17T14:40:10.843494
0.17966032028198242,image,200,True,2025-03-17T14:40:10.937117
0.5047807693481445,image,200,True,2025-03-17T14:40:10.981485
0.6787850856781006,image,200,True,2025-03-17T14:40:10.994105
0.608426570892334,image,200,True,2025-03-17T14:40:11.004221
0.7715857028961182,image,200,True,2025-03-17T14:40:11.005959
0.2124481201171875,image,200,True,2025-03-17T14:40:11.050939
0.2284085750579834,image,200,True,2025-03-17T14:40:11.147223
0.17219972610473633,image,200,True,2025-03-17T14:40:11.170789
0.1783006191253662,image,200,True,2025-03-17T14:40:11.257304
0.5712442398071289,image,200,True,2025-03-17T14:40:11.288497
0.6530783176422119,image,200,True,2025-03-17T14:40:11.289942
0.7353334426879883,image,200,True,2025-03-17T14:40:11.291832
0.19339203834533691,image,200,True,2025-03-17T14:40:11.352771
0.21164393424987793,image,200,True,2025-03-17T14:40:11.451551
0.6988945007324219,image,200,True,2025-03-17T14:40:11.496590
0.23585247993469238,image,200,True,2025-03-17T14:40:11.556171
0.7001898288726807,image,200,True,2025-03-17T14:40:11.578238
0.2524096965789795,image,200,True,2025-03-17T14:40:11.653212
0.24928975105285645,image,200,True,2025-03-17T14:40:11.730502
0.2714881896972656,image,200,True,2025-03-17T14:40:11.833143
0.9271430969238281,image,200,True,2025-03-17T14:40:11.885495
0.7764205932617188,image,200,True,2025-03-17T14:40:11.895627
0.861119270324707,image,200,True,2025-03-17T14:40:11.899894
0.3046903610229492,image,200,True,2025-03-17T14:40:11.947407
0.3322479724884033,image,200,True,2025-03-17T14:40:12.055293
0.2523987293243408,image,200,True,2025-03-17T14:40:12.056703
0.2730672359466553,image,200,True,2025-03-17T14:40:12.156991
0.749380350112915,image,200,True,2025-03-17T14:40:12.190413
1.0811541080474854,image,200,True,2025-03-17T14:40:12.281166
0.9335432052612305,image,200,True,2025-03-17T14:40:12.294159
1.0156707763671875,image,200,True,2025-03-17T14:40:12.295799
0.3575441837310791,image,200,True,2025-03-17T14:40:12.321364
0.31900715827941895,image,200,True,2025-03-17T14:40:12.363250
0.2393958568572998,image,200,True,2025-03-17T14:40:12.363947
0.24704241752624512,image,200,True,2025-03-17T14:40:12.451976
0.7412817478179932,image,200,True,2025-03-17T14:40:12.504024
0.26286864280700684,image,200,True,2025-03-17T14:40:12.548285
1.0707509517669678,image,200,True,2025-03-17T14:40:12.592179
0.9929094314575195,image,200,True,2025-03-17T14:40:12.594938
0.9179949760437012,image,200,True,2025-03-17T14:40:12.600428
0.28253626823425293,image,200,True,2025-03-17T14:40:12.648342
0.31029248237609863,image,200,True,2025-03-17T14:40:12.756531
0.23344898223876953,image,200,True,2025-03-17T14:40:12.759957
0.24661898612976074,image,200,True,2025-03-17T14:40:12.853549
0.26679039001464844,image,200,True,2025-03-17T14:40:12.954219
0.8943777084350586,image,200,True,2025-03-17T14:40:12.978808
1.0806033611297607,image,200,True,2025-03-17T14:40:13.004198
0.2896122932434082,image,200,True,2025-03-17T14:40:13.057354
1.235896348953247,image,200,True,2025-03-17T14:40:13.079140
1.0764479637145996,image,200,True,2025-03-17T14:40:13.080408
0.3738861083984375,image,200,True,2025-03-17T14:40:13.222139
0.2977728843688965,image,200,True,2025-03-17T14:40:13.227196
0.25496363639831543,image,200,True,2025-03-17T14:40:13.264064
0.2727775573730469,image,200,True,2025-03-17T14:40:13.362356
0.9808430671691895,image,200,True,2025-03-17T14:40:13.386804
1.0833625793457031,image,200,True,2025-03-17T14:40:13.408895
1.2454814910888672,image,200,True,2025-03-17T14:40:13.410296
0.24834084510803223,image,200,True,2025-03-17T14:40:13.418324
1.2331314086914062,image,200,True,2025-03-17T14:40:13.478951
0.27173352241516113,image,200,True,2025-03-17T14:40:13.523111
0.22451019287109375,image,200,True,2025-03-17T14:40:13.555687
0.20411038398742676,image,200,True,2025-03-17T14:40:13.575546
0.8531639575958252,image,200,True,2025-03-17T14:40:13.580975
1.1023681163787842,image,200,True,2025-03-17T14:40:13.588706
0.9447836875915527,image,200,True,2025-03-17T14:40:13.593452
1.0286853313446045,image,200,True,2025-03-17T14:40:13.595436
0.6492328643798828,image,200,True,2025-03-17T14:40:13.618246
0.7940492630004883,image,200,True,2025-03-17T14:40:13.682528
0.8773088455200195,image,200,True,2025-03-17T14:40:13.685371
0.6372582912445068,image,200,True,2025-03-17T14:40:13.686632
0.5089197158813477,image,200,True,2025-03-17T14:40:13.720414
0.5919840335845947,image,200,True,2025-03-17T14:40:13.721789
0.4327998161315918,image,200,True,2025-03-17T14:40:13.723911
0.09572410583496094,image,200,True,2025-03-17T14:40:13.822041
0.09124422073364258,image,200,True,2025-03-17T14:40:13.908749
0.09525728225708008,image,200,True,2025-03-17T14:40:14.005011
0.08998346328735352,image,200,True,2025-03-17T14:40:14.090489
0.09587907791137695,image,200,True,2025-03-17T14:40:14.187492
0.09219026565551758,image,200,True,2025-03-17T14:40:14.275016
0.09154963493347168,image,200,True,2025-03-17T14:40:14.366886
0.09011411666870117,image,200,True,2025-03-17T14:40:14.455200
0.09110355377197266,image,200,True,2025-03-17T14:40:14.547375
0.08884119987487793,image,200,True,2025-03-17T14:40:14.637077
0.07723879814147949,image,200,True,2025-03-17T14:40:14.716296
0.0871572494506836,image,200,True,2025-03-17T14:40:14.817302
0.09077000617980957,image,200,True,2025-03-17T14:40:14.912151
0.09351277351379395,image,200,True,2025-03-17T14:40:15.006303
0.10053610801696777,image,200,True,2025-03-17T14:40:15.104461
0.0756690502166748,image,200,True,2025-03-17T14:40:15.170768
0.09779572486877441,image,200,True,2025-03-17T14:40:15.283954
0.08970403671264648,image,200,True,2025-03-17T14:40:15.367116
0.0784444808959961,image,200,True,2025-03-17T14:40:15.446939
0.10845208168029785,image,200,True,2025-03-17T14:40:15.568124
0.10101842880249023,image,200,True,2025-03-17T14:40:15.651809
0.08688545227050781,image,200,True,2025-03-17T14:40:15.728929
0.09345650672912598,image,200,True,2025-03-17T14:40:15.826695
0.0794832706451416,image,200,True,2025-03-17T14:40:15.903820
0.09723949432373047,image,200,True,2025-03-17T14:40:16.012745
0.08832621574401855,image,200,True,2025-03-17T14:40:16.094972
0.10743856430053711,image,200,True,2025-03-17T14:40:16.205308
0.08937311172485352,image,200,True,2025-03-17T14:40:16.278282
0.09624695777893066,image,200,True,2025-03-17T14:40:16.376315
0.09611988067626953,image,200,True,2025-03-17T14:40:16.467299
0.09660625457763672,image,200,True,2025-03-17T14:40:16.559012
0.08358073234558105,image,200,True,2025-03-17T14:40:16.637039
0.09951400756835938,image,200,True,2025-03-17T14:40:16.744163
0.09193253517150879,image,200,True,2025-03-17T14:40:16.827694
0.10658431053161621,image,200,True,2025-03-17T14:40:16.934897
0.08939719200134277,image,200,True,2025-03-17T14:40:17.008688
0.09613180160522461,image,200,True,2025-03-17T14:40:17.106525
0.10014891624450684,image,200,True,2025-03-17T14:40:17.201761
0.09578084945678711,image,200,True,2025-03-17T14:40:17.288593
0.09762167930603027,image,200,True,2025-03-17T14:40:17.381556
0.09580564498901367,image,200,True,2025-03-17T14:40:17.471009
0.08782649040222168,image,200,True,2025-03-17T14:40:17.554135
0.08174490928649902,image,200,True,2025-03-17T14:40:17.639124
0.08869457244873047,image,200,True,2025-03-17T14:40:17.737237
0.09579896926879883,image,200,True,2025-03-17T14:40:17.835461
0.09254622459411621,image,200,True,2025-03-17T14:40:17.923399
0.09337568283081055,image,200,True,2025-03-17T14:40:18.015417
0.089080810546875,image,200,True,2025-03-17T14:40:18.102405
0.09779477119445801,image,200,True,2025-03-17T14:40:18.202168
0.09059476852416992,image,200,True,2025-03-17T14:40:18.286154
0.09591794013977051,image,200,True,2025-03-17T14:40:18.383136
0.07950925827026367,image,200,True,2025-03-17T14:40:18.457614
0.09634947776794434,image,200,True,2025-03-17T14:40:18.565511
0.0770871639251709,image,200,True,2025-03-17T14:40:18.637555
0.09616708755493164,image,200,True,2025-03-17T14:40:18.747595
0.09029054641723633,image,200,True,2025-03-17T14:40:18.840089
0.09447598457336426,image,200,True,2025-03-17T14:40:18.884575
0.0915536880493164,image,200,True,2025-03-17T14:40:18.921853
0.09929871559143066,image,200,True,2025-03-17T14:40:18.969238
0.08500933647155762,image,200,True,2025-03-17T14:40:18.995065
0.09218621253967285,image,200,True,2025-03-17T14:40:19.042412
0.09202313423156738,image,200,True,2025-03-17T14:40:19.082446
0.10044431686401367,image,200,True,2025-03-17T14:40:19.131563
0.09162664413452148,image,200,True,2025-03-17T14:40:19.162378
0.09317970275878906,image,200,True,2025-03-17T14:40:19.204155
0.07712864875793457,image,200,True,2025-03-17T14:40:19.228273
0.0995492935180664,image,200,True,2025-03-17T14:40:19.290941
0.07398867607116699,image,200,True,2025-03-17T14:40:19.305483
0.09309864044189453,image,200,True,2025-03-17T14:40:19.364801
0.09351253509521484,image,200,True,2025-03-17T14:40:19.405382
0.10395097732543945,image,200,True,2025-03-17T14:40:19.456030
0.08995652198791504,image,200,True,2025-03-17T14:40:19.482248
0.11045217514038086,image,200,True,2025-03-17T14:40:19.542871
0.0897061824798584,image,200,True,2025-03-17T14:40:19.562232
0.1279895305633545,image,200,True,2025-03-17T14:40:19.640801
0.09740185737609863,image,200,True,2025-03-17T14:40:19.650436
0.1164236068725586,image,200,True,2025-03-17T14:40:19.709548
0.09674882888793945,image,200,True,2025-03-17T14:40:19.730913
0.1147317886352539,image,200,True,2025-03-17T14:40:19.788401
0.10901260375976562,image,200,True,2025-03-17T14:40:19.822889
0.10413098335266113,image,200,True,2025-03-17T14:40:19.858166
0.09424567222595215,image,200,True,2025-03-17T14:40:19.888473
0.09027338027954102,image,200,True,2025-03-17T14:40:19.964881
0.14276337623596191,image,200,True,2025-03-17T14:40:19.977174
0.12137508392333984,image,200,True,2025-03-17T14:40:20.076378
0.16831350326538086,image,200,True,2025-03-17T14:40:20.083120
0.1359255313873291,image,200,True,2025-03-17T14:40:20.131091
0.09701895713806152,image,200,True,2025-03-17T14:40:20.132508
0.08675861358642578,image,200,True,2025-03-17T14:40:20.204009
0.13674354553222656,image,200,True,2025-03-17T14:40:20.214550
0.0908193588256836,image,200,True,2025-03-17T14:40:20.288366
0.15328478813171387,image,200,True,2025-03-17T14:40:20.310704
0.09558677673339844,image,200,True,2025-03-17T14:40:20.373711
0.17035460472106934,image,200,True,2025-03-17T14:40:20.408126
0.08875584602355957,image,200,True,2025-03-17T14:40:20.447112
0.19408750534057617,image,200,True,2025-03-17T14:40:20.512311
0.08590912818908691,image,200,True,2025-03-17T14:40:20.524641
0.20796632766723633,image,200,True,2025-03-17T14:40:20.606552
0.09266853332519531,image,200,True,2025-03-17T14:40:20.611772
0.08518648147583008,image,200,True,2025-03-17T14:40:20.684745
0.23786401748657227,image,200,True,2025-03-17T14:40:20.716826
0.09273242950439453,image,200,True,2025-03-17T14:40:20.772690
0.24644875526428223,image,200,True,2025-03-17T14:40:20.805787
0.07612061500549316,image,200,True,2025-03-17T14:40:20.836570
0.2673001289367676,image,200,True,2025-03-17T14:40:20.907084
0.09178686141967773,image,200,True,2025-03-17T14:40:20.932514
0.28838610649108887,image,200,True,2025-03-17T14:40:21.008572
0.09403204917907715,image,200,True,2025-03-17T14:40:21.015164
0.3179929256439209,image,200,True,2025-03-17T14:40:21.118573
0.1305990219116211,image,200,True,2025-03-17T14:40:21.132552
0.29752302169799805,image,200,True,2025-03-17T14:40:21.178499
0.10382604598999023,image,200,True,2025-03-17T14:40:21.185815
0.2559700012207031,image,200,True,2025-03-17T14:40:21.217207
0.12278962135314941,image,200,True,2025-03-17T14:40:21.285012
0.2801086902618408,image,200,True,2025-03-17T14:40:21.321849
0.12569022178649902,image,200,True,2025-03-17T14:40:21.368431
0.13228845596313477,image,200,True,2025-03-17T14:40:21.455299
0.35799717903137207,image,200,True,2025-03-17T14:40:21.480122
0.13480401039123535,image,200,True,2025-03-17T14:40:21.538295
0.3755052089691162,image,200,True,2025-03-17T14:40:21.578006
0.2963283061981201,image,200,True,2025-03-17T14:40:21.579143
0.25265026092529297,image,200,True,2025-03-17T14:40:21.615845
0.17370390892028809,image,200,True,2025-03-17T14:40:21.617972
0.1546916961669922,image,200,True,2025-03-17T14:40:21.638527
0.1561875343322754,image,200,True,2025-03-17T14:40:21.720390
0.25829172134399414,image,200,True,2025-03-17T14:40:21.782359
0.20130562782287598,image,200,True,2025-03-17T14:40:21.845861
0.29863572120666504,image,200,True,2025-03-17T14:40:21.903033
0.19501781463623047,image,200,True,2025-03-17T14:40:21.920132
0.15377426147460938,image,200,True,2025-03-17T14:40:21.959234
0.33380556106567383,image,200,True,2025-03-17T14:40:22.018616
0.16032123565673828,image,200,True,2025-03-17T14:40:22.047643
0.17583298683166504,image,200,True,2025-03-17T14:40:22.143579
0.34584569931030273,image,200,True,2025-03-17T14:40:22.193418
0.43190813064575195,image,200,True,2025-03-17T14:40:22.197219
0.20003628730773926,image,200,True,2025-03-17T14:40:22.248848
0.3843226432800293,image,200,True,2025-03-17T14:40:22.311822
0.30681443214416504,image,200,True,2025-03-17T14:40:22.314666
0.22027158737182617,image,200,True,2025-03-17T14:40:22.349776
0.32945752143859863,image,200,True,2025-03-17T14:40:22.418105
0.25043320655822754,image,200,True,2025-03-17T14:40:22.419470
0.2408750057220459,image,200,True,2025-03-17T14:40:22.450103
0.24254584312438965,image,200,True,2025-03-17T14:40:22.532300
0.34885239601135254,image,200,True,2025-03-17T14:40:22.598524
0.2513999938964844,image,200,True,2025-03-17T14:40:22.621542
0.20729565620422363,image,200,True,2025-03-17T14:40:22.658466
0.2270183563232422,image,200,True,2025-03-17T14:40:22.759617
0.44855618476867676,image,200,True,2025-03-17T14:40:22.778506
0.36953210830688477,image,200,True,2025-03-17T14:40:22.779767
0.3297734260559082,image,200,True,2025-03-17T14:40:22.820743
0.24034523963928223,image,200,True,2025-03-17T14:40:22.851893
0.31731462478637695,image,200,True,2025-03-17T14:40:22.888702
0.2267775535583496,image,200,True,2025-03-17T14:40:22.918646
0.3706197738647461,image,200,True,2025-03-17T14:40:23.022192
0.26451730728149414,image,200,True,2025-03-17T14:40:23.036718
0.30913496017456055,image,200,True,2025-03-17T14:40:23.161961
0.3241434097290039,image,200,True,2025-03-17T14:40:23.257400
0.25541114807128906,image,200,True,2025-03-17T14:40:23.269149
0.5463120937347412,image,200,True,2025-03-17T14:40:23.279030
0.46955132484436035,image,200,True,2025-03-17T14:40:23.282030
0.2587273120880127,image,200,True,2025-03-17T14:40:23.352764
0.5173780918121338,image,200,True,2025-03-17T14:40:23.410470
0.2778353691101074,image,200,True,2025-03-17T14:40:23.452178
0.5066306591033936,image,200,True,2025-03-17T14:40:23.480108
0.43156886100769043,image,200,True,2025-03-17T14:40:23.485431
0.21812725067138672,image,200,True,2025-03-17T14:40:23.554492
0.35945987701416016,image,200,True,2025-03-17T14:40:23.617882
0.239760160446167,image,200,True,2025-03-17T14:40:23.656578
0.4782247543334961,image,200,True,2025-03-17T14:40:23.694616
0.5690932273864746,image,200,True,2025-03-17T14:40:23.703633
0.2539255619049072,image,200,True,2025-03-17T14:40:23.751052
0.3584635257720947,image,200,True,2025-03-17T14:40:23.815470
0.2555046081542969,image,200,True,2025-03-17T14:40:23.833004
0.20380520820617676,image,200,True,2025-03-17T14:40:23.862524
0.5813870429992676,image,200,True,2025-03-17T14:40:23.877569
0.505462646484375,image,200,True,2025-03-17T14:40:23.881954
0.2937507629394531,image,200,True,2025-03-17T14:40:23.912749
0.3772549629211426,image,200,True,2025-03-17T14:40:23.914643
0.18797993659973145,image,200,True,2025-03-17T14:40:23.927023
0.2338728904724121,image,200,True,2025-03-17T14:40:23.932802
0.1331346035003662,image,200,True,2025-03-17T14:40:24.068082
0.10903382301330566,image,200,True,2025-03-17T14:40:24.084206
0.13292551040649414,image,200,True,2025-03-17T14:40:24.148240
0.1002960205078125,image,200,True,2025-03-17T14:40:24.156111
0.09099054336547852,image,200,True,2025-03-17T14:40:24.226431
0.18715786933898926,image,200,True,2025-03-17T14:40:24.282380
0.09173583984375,image,200,True,2025-03-17T14:40:24.307640
0.1467292308807373,image,200,True,2025-03-17T14:40:24.322431
0.07572460174560547,image,200,True,2025-03-17T14:40:24.371974
0.15861225128173828,image,200,True,2025-03-17T14:40:24.414683
0.1146397590637207,image,200,True,2025-03-17T14:40:24.491324
0.1754915714263916,image,200,True,2025-03-17T14:40:24.512024
0.10115790367126465,image,200,True,2025-03-17T14:40:24.558602
0.1934974193572998,image,200,True,2025-03-17T14:40:24.610759
0.09235477447509766,image,200,True,2025-03-17T14:40:24.630158
0.09151911735534668,image,200,True,2025-03-17T14:40:24.709751
0.21413302421569824,image,200,True,2025-03-17T14:40:24.711849
0.09150242805480957,image,200,True,2025-03-17T14:40:24.791119
0.08202695846557617,image,200,True,2025-03-17T14:40:24.860894
0.3057515621185303,image,200,True,2025-03-17T14:40:24.883733
0.0916593074798584,image,200,True,2025-03-17T14:40:24.952856
0.2514355182647705,image,200,True,2025-03-17T14:40:24.990195
0.3335902690887451,image,200,True,2025-03-17T14:40:24.991966
0.09111714363098145,image,200,True,2025-03-17T14:40:25.030824
0.13542532920837402,image,200,True,2025-03-17T14:40:25.155494
0.3617980480194092,image,200,True,2025-03-17T14:40:25.180981
0.120330810546875,image,200,True,2025-03-17T14:40:25.220750
0.328214168548584,image,200,True,2025-03-17T14:40:25.308123
0.4109644889831543,image,200,True,2025-03-17T14:40:25.310474
0.14886474609375,image,200,True,2025-03-17T14:40:25.330957
0.16666555404663086,image,200,True,2025-03-17T14:40:25.428592
0.44640111923217773,image,200,True,2025-03-17T14:40:25.506551
0.20926356315612793,image,200,True,2025-03-17T14:40:25.551722
0.2257976531982422,image,200,True,2025-03-17T14:40:25.648753
0.4852738380432129,image,200,True,2025-03-17T14:40:25.707200
0.24892449378967285,image,200,True,2025-03-17T14:40:25.752804
0.6359221935272217,image,200,True,2025-03-17T14:40:25.777851
0.2552201747894287,image,200,True,2025-03-17T14:40:25.838905
0.6134123802185059,image,200,True,2025-03-17T14:40:25.916171
0.27884674072265625,image,200,True,2025-03-17T14:40:25.942931
0.5276329517364502,image,200,True,2025-03-17T14:40:25.990747
0.6097695827484131,image,200,True,2025-03-17T14:40:25.992612
0.2151050567626953,image,200,True,2025-03-17T14:40:26.040097
0.29698920249938965,image,200,True,2025-03-17T14:40:26.041493
0.15517950057983398,image,200,True,2025-03-17T14:40:26.061111
0.16643953323364258,image,200,True,2025-03-17T14:40:26.152161
0.5692739486694336,image,200,True,2025-03-17T14:40:26.193965
0.6541411876678467,image,200,True,2025-03-17T14:40:26.197574
0.5072431564331055,image,200,True,2025-03-17T14:40:26.212078
0.19436359405517578,image,200,True,2025-03-17T14:40:26.260573
0.21335983276367188,image,200,True,2025-03-17T14:40:26.359949
0.1554701328277588,image,200,True,2025-03-17T14:40:26.462792
0.23708391189575195,image,200,True,2025-03-17T14:40:26.464014
0.6243271827697754,image,200,True,2025-03-17T14:40:26.489529
0.5452585220336914,image,200,True,2025-03-17T14:40:26.490779
0.7115006446838379,image,200,True,2025-03-17T14:40:26.496265
0.16544818878173828,image,200,True,2025-03-17T14:40:26.553135
0.17571616172790527,image,200,True,2025-03-17T14:40:26.643822
0.5894372463226318,image,200,True,2025-03-17T14:40:26.695913
0.5118346214294434,image,200,True,2025-03-17T14:40:26.698574
0.6753544807434082,image,200,True,2025-03-17T14:40:26.701361
0.19925475120544434,image,200,True,2025-03-17T14:40:26.747718
0.19890093803405762,image,200,True,2025-03-17T14:40:26.827861
0.1555776596069336,image,200,True,2025-03-17T14:40:26.864891
0.16254591941833496,image,200,True,2025-03-17T14:40:26.952259
0.7319350242614746,image,200,True,2025-03-17T14:40:26.999027
0.6619138717651367,image,200,True,2025-03-17T14:40:27.009470
0.17138457298278809,image,200,True,2025-03-17T14:40:27.041462
0.1889512538909912,image,200,True,2025-03-17T14:40:27.142051
0.2135169506072998,image,200,True,2025-03-17T14:40:27.246844
0.6155855655670166,image,200,True,2025-03-17T14:40:27.284717
0.7117226123809814,image,200,True,2025-03-17T14:40:27.300477
0.7964677810668945,image,200,True,2025-03-17T14:40:27.304738
0.8799362182617188,image,200,True,2025-03-17T14:40:27.307873
0.2255723476409912,image,200,True,2025-03-17T14:40:27.339356
0.2315366268157959,image,200,True,2025-03-17T14:40:27.426030
0.2533440589904785,image,200,True,2025-03-17T14:40:27.527744
0.2917618751525879,image,200,True,2025-03-17T14:40:27.646629
0.9366750717163086,image,200,True,2025-03-17T14:40:27.686229
0.7793147563934326,image,200,True,2025-03-17T14:40:27.689533
0.8634519577026367,image,200,True,2025-03-17T14:40:27.693368
0.30738115310668945,image,200,True,2025-03-17T14:40:27.742619
0.30633544921875,image,200,True,2025-03-17T14:40:27.821916
0.2366161346435547,image,200,True,2025-03-17T14:40:27.833125
0.6742441654205322,image,200,True,2025-03-17T14:40:27.909133
0.26806092262268066,image,200,True,2025-03-17T14:40:27.944319
1.010556936264038,image,200,True,2025-03-17T14:40:28.003679
0.8526003360748291,image,200,True,2025-03-17T14:40:28.006485
0.9347960948944092,image,200,True,2025-03-17T14:40:28.008355
0.36157727241516113,image,200,True,2025-03-17T14:40:28.118445
0.3343331813812256,image,200,True,2025-03-17T14:40:28.171560
0.2552776336669922,image,200,True,2025-03-17T14:40:28.172939
0.7246863842010498,image,200,True,2025-03-17T14:40:28.280370
0.9872972965240479,image,200,True,2025-03-17T14:40:28.302007
0.8309850692749023,image,200,True,2025-03-17T14:40:28.306379
0.9142329692840576,image,200,True,2025-03-17T14:40:28.309249
0.32064270973205566,image,200,True,2025-03-17T14:40:28.318548
0.24143290519714355,image,200,True,2025-03-17T14:40:28.319782
0.20629477500915527,image,200,True,2025-03-17T14:40:28.365576
0.3164024353027344,image,200,True,2025-03-17T14:40:28.556019
0.7259747982025146,image,200,True,2025-03-17T14:40:28.603417
0.3469502925872803,image,200,True,2025-03-17T14:40:28.668279
0.9028952121734619,image,200,True,2025-03-17T14:40:28.700009
1.0648462772369385,image,200,True,2025-03-17T14:40:28.701306
0.9915096759796143,image,200,True,2025-03-17T14:40:28.708287
0.3157844543457031,image,200,True,2025-03-17T14:40:28.717591
0.287677526473999,image,200,True,2025-03-17T14:40:28.850267
0.3699305057525635,image,200,True,2025-03-17T14:40:28.852139
0.3140408992767334,image,200,True,2025-03-17T14:40:28.958885
0.8083148002624512,image,200,True,2025-03-17T14:40:29.007704
0.25157737731933594,image,200,True,2025-03-17T14:40:29.056608
0.33341097831726074,image,200,True,2025-03-17T14:40:29.057967
0.17433595657348633,image,200,True,2025-03-17T14:40:29.059690
1.1336750984191895,image,200,True,2025-03-17T14:40:29.091516
0.973651647567749,image,200,True,2025-03-17T14:40:29.092931
1.0569884777069092,image,200,True,2025-03-17T14:40:29.095244
0.6596055030822754,image,200,True,2025-03-17T14:40:29.181936
0.9077939987182617,image,200,True,2025-03-17T14:40:29.189152
0.8289647102355957,image,200,True,2025-03-17T14:40:29.190395
