duration,mode,status_code,success,timestamp
0.26717472076416016,image,200,True,2025-03-17T12:24:49.976378
0.2784302234649658,image,200,True,2025-03-17T12:24:50.112778
0.3191542625427246,image,200,True,2025-03-17T12:24:50.278874
0.3394608497619629,image,200,True,2025-03-17T12:24:50.424452
0.12080144882202148,image,200,True,2025-03-17T12:24:50.456296
0.2826812267303467,image,200,True,2025-03-17T12:24:50.492736
0.22371554374694824,image,200,True,2025-03-17T12:24:50.684484
0.21882963180541992,image,200,True,2025-03-17T12:24:50.804796
0.3496232032775879,image,200,True,2025-03-17T12:24:51.060888
0.31063318252563477,image,200,True,2025-03-17T12:24:51.147056
0.23206424713134766,image,200,True,2025-03-17T12:24:51.193791
0.19231843948364258,image,200,True,2025-03-17T12:24:51.279393
0.2367861270904541,image,200,True,2025-03-17T12:24:51.449000
0.31122803688049316,image,200,True,2025-03-17T12:24:51.648769
0.3074531555175781,image,200,True,2025-03-17T12:24:51.770388
0.20618128776550293,image,200,True,2025-03-17T12:24:51.794190
0.30437493324279785,image,200,True,2025-03-17T12:24:52.017686
0.2969975471496582,image,200,True,2025-03-17T12:24:52.135507
0.19153404235839844,image,200,True,2025-03-17T12:24:52.155318
0.3036947250366211,image,200,True,2025-03-17T12:24:52.392867
0.23106765747070312,image,200,True,2025-03-17T12:24:52.445358
0.23519563674926758,image,200,True,2025-03-17T12:24:52.574805
0.3028886318206787,image,200,True,2025-03-17T12:24:52.767762
0.291001558303833,image,200,True,2025-03-17T12:24:52.881176
0.14854049682617188,image,200,True,2025-03-17T12:24:53.031424
0.26387929916381836,image,200,True,2025-03-17T12:24:53.213875
0.20563101768493652,image,200,True,2025-03-17T12:24:53.356396
0.27544212341308594,image,200,True,2025-03-17T12:24:53.358684
0.3447685241699219,image,200,True,2025-03-17T12:24:53.361547
0.30951833724975586,image,200,True,2025-03-17T12:24:53.526590
0.22940707206726074,image,200,True,2025-03-17T12:24:53.580696
0.23078608512878418,image,200,True,2025-03-17T12:24:53.648479
0.4612858295440674,image,200,True,2025-03-17T12:24:53.745658
0.26571106910705566,image,200,True,2025-03-17T12:24:53.750254
0.3082592487335205,image,200,True,2025-03-17T12:24:53.926587
0.2293393611907959,image,200,True,2025-03-17T12:24:53.981458
0.45146894454956055,image,200,True,2025-03-17T12:24:54.003020
0.31909990310668945,image,200,True,2025-03-17T12:24:54.004308
0.4357140064239502,image,200,True,2025-03-17T12:24:54.254655
0.3757786750793457,image,200,True,2025-03-17T12:24:54.261724
0.3454725742340088,image,200,True,2025-03-17T12:24:54.365095
0.23278522491455078,image,200,True,2025-03-17T12:24:54.386156
0.3508114814758301,image,200,True,2025-03-17T12:24:54.437317
0.22822785377502441,image,200,True,2025-03-17T12:24:54.449970
0.5305435657501221,image,200,True,2025-03-17T12:24:54.483287
0.2922828197479248,image,200,True,2025-03-17T12:24:54.646329
0.2275097370147705,image,200,True,2025-03-17T12:24:54.648390
0.44887876510620117,image,200,True,2025-03-17T12:24:54.736025
0.19172334671020508,image,200,True,2025-03-17T12:24:54.746311
0.23524165153503418,image,200,True,2025-03-17T12:24:54.856751
0.267474889755249,image,200,True,2025-03-17T12:24:54.955850
0.49691104888916016,image,200,True,2025-03-17T12:24:54.984643
0.26371145248413086,image,200,True,2025-03-17T12:24:55.019028
0.22867202758789062,image,200,True,2025-03-17T12:24:55.117757
0.3065040111541748,image,200,True,2025-03-17T12:24:55.263181
0.4473590850830078,image,200,True,2025-03-17T12:24:55.269539
0.31171369552612305,image,200,True,2025-03-17T12:24:55.335151
0.3884239196777344,image,200,True,2025-03-17T12:24:55.545624
0.511634111404419,image,200,True,2025-03-17T12:24:55.601962
0.1871321201324463,image,200,True,2025-03-17T12:24:55.611928
0.3047199249267578,image,200,True,2025-03-17T12:24:55.662556
0.5403776168823242,image,200,True,2025-03-17T12:24:55.764488
0.0973060131072998,image,200,True,2025-03-17T12:24:55.789583
0.303678035736084,image,200,True,2025-03-17T12:24:55.795256
0.563225507736206,image,200,True,2025-03-17T12:24:55.854215
0.3152778148651123,image,200,True,2025-03-17T12:24:55.940674
0.4152860641479492,image,200,True,2025-03-17T12:24:55.973801
0.23512601852416992,image,200,True,2025-03-17T12:24:56.061129
0.23207926750183105,image,200,True,2025-03-17T12:24:56.125043
0.18175196647644043,image,200,True,2025-03-17T12:24:56.141505
0.4683196544647217,image,200,True,2025-03-17T12:24:56.227665
0.1992039680480957,image,200,True,2025-03-17T12:24:56.359536
0.2672250270843506,image,200,True,2025-03-17T12:24:56.360701
0.4222278594970703,image,200,True,2025-03-17T12:24:56.448851
0.2286815643310547,image,200,True,2025-03-17T12:24:56.523902
0.23458456993103027,image,200,True,2025-03-17T12:24:56.596674
0.30573058128356934,image,200,True,2025-03-17T12:24:56.734759
0.5085461139678955,image,200,True,2025-03-17T12:24:56.737037
0.2283179759979248,image,200,True,2025-03-17T12:24:56.857947
0.3566431999206543,image,200,True,2025-03-17T12:24:56.919414
0.22611021995544434,image,200,True,2025-03-17T12:24:56.922641
0.48552632331848145,image,200,True,2025-03-17T12:24:56.981385
0.19620680809020996,image,200,True,2025-03-17T12:24:57.093330
0.2646021842956543,image,200,True,2025-03-17T12:24:57.094956
0.2625758647918701,image,200,True,2025-03-17T12:24:57.226482
0.5423836708068848,image,200,True,2025-03-17T12:24:57.305827
0.22965598106384277,image,200,True,2025-03-17T12:24:57.327385
0.22835087776184082,image,200,True,2025-03-17T12:24:57.393035
0.1507105827331543,image,200,True,2025-03-17T12:24:57.449343
0.4870476722717285,image,200,True,2025-03-17T12:24:57.517907
0.2955143451690674,image,200,True,2025-03-17T12:24:57.527044
0.21078729629516602,image,200,True,2025-03-17T12:24:57.576081
0.23023486137390137,image,200,True,2025-03-17T12:24:57.662651
0.2359302043914795,image,200,True,2025-03-17T12:24:57.735153
0.2546224594116211,image,200,True,2025-03-17T12:24:57.820812
0.1391279697418213,image,200,True,2025-03-17T12:24:57.838919
0.23076128959655762,image,200,True,2025-03-17T12:24:57.863731
0.22721195220947266,image,200,True,2025-03-17T12:24:57.993987
0.23150134086608887,image,200,True,2025-03-17T12:24:58.065210
0.2694418430328369,image,200,True,2025-03-17T12:24:58.336755
0.19854378700256348,image,200,True,2025-03-17T12:24:58.489090
0.3118922710418701,image,200,True,2025-03-17T12:24:58.491429
0.31708359718322754,image,200,True,2025-03-17T12:24:58.718440
0.18593621253967285,image,200,True,2025-03-17T12:24:58.810038
0.3663601875305176,image,200,True,2025-03-17T12:24:58.879092
0.14415788650512695,image,200,True,2025-03-17T12:24:58.991009
0.2663452625274658,image,200,True,2025-03-17T12:24:59.001829
0.22139787673950195,image,200,True,2025-03-17T12:24:59.179747
0.26540303230285645,image,200,True,2025-03-17T12:24:59.335058
0.2285616397857666,image,200,True,2025-03-17T12:24:59.409651
0.22862005233764648,image,200,True,2025-03-17T12:24:59.521055
0.2294919490814209,image,200,True,2025-03-17T12:24:59.633450
0.2663590908050537,image,200,True,2025-03-17T12:24:59.781542
0.2360975742340088,image,200,True,2025-03-17T12:24:59.862704
0.23186039924621582,image,200,True,2025-03-17T12:24:59.969893
0.30652475357055664,image,200,True,2025-03-17T12:25:00.155987
0.22885489463806152,image,200,True,2025-03-17T12:25:00.189669
0.26543211936950684,image,200,True,2025-03-17T12:25:00.337583
0.18095993995666504,image,200,True,2025-03-17T12:25:00.364520
0.3083987236022949,image,200,True,2025-03-17T12:25:00.603426
0.2332296371459961,image,200,True,2025-03-17T12:25:00.639510
0.14845919609069824,image,200,True,2025-03-17T12:25:00.666361
0.35262203216552734,image,200,True,2025-03-17T12:25:00.981902
0.27104783058166504,image,200,True,2025-03-17T12:25:01.011723
0.3336293697357178,image,200,True,2025-03-17T12:25:01.185635
0.2252976894378662,image,200,True,2025-03-17T12:25:01.189211
0.22794628143310547,image,200,True,2025-03-17T12:25:01.302710
0.22800326347351074,image,200,True,2025-03-17T12:25:01.414898
0.22999119758605957,image,200,True,2025-03-17T12:25:01.527670
0.2667713165283203,image,200,True,2025-03-17T12:25:01.675826
0.23299360275268555,image,200,True,2025-03-17T12:25:01.753401
0.3559436798095703,image,200,True,2025-03-17T12:25:01.987802
0.27607202529907227,image,200,True,2025-03-17T12:25:02.019127
0.23334813117980957,image,200,True,2025-03-17T12:25:02.087788
0.23373007774353027,image,200,True,2025-03-17T12:25:02.199516
0.22806620597839355,image,200,True,2025-03-17T12:25:02.305245
0.27431488037109375,image,200,True,2025-03-17T12:25:02.462915
0.22940945625305176,image,200,True,2025-03-17T12:25:02.529288
0.13982534408569336,image,200,True,2025-03-17T12:25:02.662502
0.27078723907470703,image,200,True,2025-03-17T12:25:02.682114
0.2819831371307373,image,200,True,2025-03-17T12:25:02.916029
0.14269065856933594,image,200,True,2025-03-17T12:25:02.999542
0.2704291343688965,image,200,True,2025-03-17T12:25:03.015908
0.2787482738494873,image,200,True,2025-03-17T12:25:03.247114
0.23059678077697754,image,200,True,2025-03-17T12:25:03.546758
0.30506324768066406,image,200,True,2025-03-17T12:25:03.554333
0.23296427726745605,image,200,True,2025-03-17T12:25:03.616108
0.26898956298828125,image,200,True,2025-03-17T12:25:03.718957
0.32851219177246094,image,200,True,2025-03-17T12:25:03.845413
0.3085031509399414,image,200,True,2025-03-17T12:25:03.891727
0.2786421775817871,image,200,True,2025-03-17T12:25:03.928826
0.23135972023010254,image,200,True,2025-03-17T12:25:03.948384
0.22858929634094238,image,200,True,2025-03-17T12:25:04.012568
0.1776595115661621,image,200,True,2025-03-17T12:25:04.028439
0.28531455993652344,image,200,True,2025-03-17T12:25:04.202974
0.23530030250549316,image,200,True,2025-03-17T12:25:04.219797
0.14251399040222168,image,200,True,2025-03-17T12:25:04.260843
0.29819703102111816,image,200,True,2025-03-17T12:25:04.349581
0.2774348258972168,image,200,True,2025-03-17T12:25:04.462591
0.22648096084594727,image,200,True,2025-03-17T12:25:04.478488
0.3178889751434326,image,200,True,2025-03-17T12:25:04.636794
0.18660759925842285,image,200,True,2025-03-17T12:25:04.639231
0.31264758110046387,image,200,True,2025-03-17T12:25:04.698484
0.22868585586547852,image,200,True,2025-03-17T12:25:04.748177
0.27735161781311035,image,200,True,2025-03-17T12:25:04.863724
0.22916150093078613,image,200,True,2025-03-17T12:25:04.882470
0.23112034797668457,image,200,True,2025-03-17T12:25:05.018252
0.23214435577392578,image,200,True,2025-03-17T12:25:05.086068
0.43155407905578613,image,200,True,2025-03-17T12:25:05.151743
0.23284411430358887,image,200,True,2025-03-17T12:25:05.153638
0.2287445068359375,image,200,True,2025-03-17T12:25:05.216425
0.19173669815063477,image,200,True,2025-03-17T12:25:05.246190
0.23038959503173828,image,200,True,2025-03-17T12:25:05.351643
0.22788119316101074,image,200,True,2025-03-17T12:25:05.415982
0.19508624076843262,image,200,True,2025-03-17T12:25:05.450055
0.22161340713500977,image,200,True,2025-03-17T12:25:05.544648
0.2245645523071289,image,200,True,2025-03-17T12:25:05.679945
0.34298276901245117,image,200,True,2025-03-17T12:25:05.731626
0.1783602237701416,image,200,True,2025-03-17T12:25:05.767426
0.2597005367279053,image,200,True,2025-03-17T12:25:05.781809
0.20555329322814941,image,200,True,2025-03-17T12:25:05.861378
0.2662813663482666,image,200,True,2025-03-17T12:25:05.989034
0.23175597190856934,image,200,True,2025-03-17T12:25:06.021314
0.22370195388793945,image,200,True,2025-03-17T12:25:06.080174
0.18537187576293945,image,200,True,2025-03-17T12:25:06.175657
0.3033111095428467,image,200,True,2025-03-17T12:25:06.226664
0.23365521430969238,image,200,True,2025-03-17T12:25:06.290747
0.19919872283935547,image,200,True,2025-03-17T12:25:06.389987
0.10309267044067383,image,200,True,2025-03-17T12:25:06.427667
0.35262537002563477,image,200,True,2025-03-17T12:25:06.476644
0.28281307220458984,image,200,True,2025-03-17T12:25:06.540536
0.2265946865081787,image,200,True,2025-03-17T12:25:06.617983
0.269148588180542,image,200,True,2025-03-17T12:25:06.727548
0.26986241340637207,image,200,True,2025-03-17T12:25:06.795232
0.1024019718170166,image,200,True,2025-03-17T12:25:06.830608
0.19245266914367676,image,200,True,2025-03-17T12:25:06.851634
0.27239036560058594,image,200,True,2025-03-17T12:25:06.864736
0.349682092666626,image,200,True,2025-03-17T12:25:07.142639
0.23015451431274414,image,200,True,2025-03-17T12:25:07.156886
0.30681324005126953,image,200,True,2025-03-17T12:25:07.166573
0.23061442375183105,image,200,True,2025-03-17T12:25:07.224291
0.22662615776062012,image,200,True,2025-03-17T12:25:07.287123
0.23004531860351562,image,200,True,2025-03-17T12:25:07.357985
0.3061401844024658,image,200,True,2025-03-17T12:25:07.500390
0.26652073860168457,image,200,True,2025-03-17T12:25:07.527712
0.22770237922668457,image,200,True,2025-03-17T12:25:07.555683
0.23390507698059082,image,200,True,2025-03-17T12:25:07.628758
0.22722792625427246,image,200,True,2025-03-17T12:25:07.688911
0.22656559944152832,image,200,True,2025-03-17T12:25:07.755277
0.30379557609558105,image,200,True,2025-03-17T12:25:07.899413
0.18593907356262207,image,200,True,2025-03-17T12:25:07.915256
0.2695615291595459,image,200,True,2025-03-17T12:25:07.932084
0.19478297233581543,image,200,True,2025-03-17T12:25:07.991058
0.23929691314697266,image,200,True,2025-03-17T12:25:08.102497
0.30787229537963867,image,200,True,2025-03-17T12:25:08.237942
0.23004364967346191,image,200,True,2025-03-17T12:25:08.293858
0.3046567440032959,image,200,True,2025-03-17T12:25:08.301596
0.19517064094543457,image,200,True,2025-03-17T12:25:08.326036
0.3448069095611572,image,200,True,2025-03-17T12:25:08.542554
0.2744290828704834,image,200,True,2025-03-17T12:25:08.819070
0.23766422271728516,image,200,True,2025-03-17T12:25:08.849219
0.14331507682800293,image,200,True,2025-03-17T12:25:08.955579
0.3464324474334717,image,200,True,2025-03-17T12:25:09.025039
0.30893540382385254,image,200,True,2025-03-17T12:25:09.054388
0.22827386856079102,image,200,True,2025-03-17T12:25:09.106940
0.22647476196289062,image,200,True,2025-03-17T12:25:09.171942
0.2278611660003662,image,200,True,2025-03-17T12:25:09.240343
0.18526077270507812,image,200,True,2025-03-17T12:25:09.331459
0.14317870140075684,image,200,True,2025-03-17T12:25:09.423120
0.38807201385498047,image,200,True,2025-03-17T12:25:09.467363
0.2674293518066406,image,200,True,2025-03-17T12:25:09.480493
0.19152045249938965,image,200,True,2025-03-17T12:25:09.538313
0.22726082801818848,image,200,True,2025-03-17T12:25:09.708408
0.30562591552734375,image,200,True,2025-03-17T12:25:09.719245
0.2675635814666748,image,200,True,2025-03-17T12:25:09.815370
0.23677706718444824,image,200,True,2025-03-17T12:25:09.918392
0.31238675117492676,image,200,True,2025-03-17T12:25:09.927086
0.2669870853424072,image,200,True,2025-03-17T12:25:10.015505
0.2249281406402588,image,200,True,2025-03-17T12:25:10.041240
0.22910785675048828,image,200,True,2025-03-17T12:25:10.112068
0.2663290500640869,image,200,True,2025-03-17T12:25:10.216147
0.22432231903076172,image,200,True,2025-03-17T12:25:10.241034
0.1422579288482666,image,200,True,2025-03-17T12:25:10.292768
0.27211546897888184,image,200,True,2025-03-17T12:25:10.355712
0.14287018775939941,image,200,True,2025-03-17T12:25:10.360286
0.25216007232666016,image,200,True,2025-03-17T12:25:10.536437
0.1926419734954834,image,200,True,2025-03-17T12:25:10.543801
0.22779154777526855,image,200,True,2025-03-17T12:25:10.645938
0.18865656852722168,image,200,True,2025-03-17T12:25:10.673608
0.27332544326782227,image,200,True,2025-03-17T12:25:10.825161
0.2312488555908203,image,200,True,2025-03-17T12:25:10.916939
0.3867952823638916,image,200,True,2025-03-17T12:25:11.005510
0.30863165855407715,image,200,True,2025-03-17T12:25:11.061291
0.22832965850830078,image,200,True,2025-03-17T12:25:11.114657
0.3240323066711426,image,200,True,2025-03-17T12:25:11.143574
0.2134113311767578,image,200,True,2025-03-17T12:25:11.166626
0.1414954662322998,image,200,True,2025-03-17T12:25:11.228644
0.30362486839294434,image,200,True,2025-03-17T12:25:11.323823
0.2627699375152588,image,200,True,2025-03-17T12:25:11.416777
0.2278904914855957,image,200,True,2025-03-17T12:25:11.448727
0.26516127586364746,image,200,True,2025-03-17T12:25:11.552903
0.30819058418273926,image,200,True,2025-03-17T12:25:11.662832
0.26439499855041504,image,200,True,2025-03-17T12:25:11.685869
0.23222661018371582,image,200,True,2025-03-17T12:25:11.720631
0.2680518627166748,image,200,True,2025-03-17T12:25:11.890219
0.18213653564453125,image,200,True,2025-03-17T12:25:11.937971
0.3915736675262451,image,200,True,2025-03-17T12:25:11.946791
0.30324649810791016,image,200,True,2025-03-17T12:25:11.992367
0.18465447425842285,image,200,True,2025-03-17T12:25:12.076536
0.13849592208862305,image,200,True,2025-03-17T12:25:12.096133
0.3800492286682129,image,200,True,2025-03-17T12:25:12.202896
0.2726900577545166,image,200,True,2025-03-17T12:25:12.364158
0.35033440589904785,image,200,True,2025-03-17T12:25:12.374840
0.2325444221496582,image,200,True,2025-03-17T12:25:12.457958
0.3113279342651367,image,200,True,2025-03-17T12:25:12.469642
0.14308857917785645,image,200,True,2025-03-17T12:25:12.635980
0.3464083671569824,image,200,True,2025-03-17T12:25:12.638551
0.22673249244689941,image,200,True,2025-03-17T12:25:12.652843
0.2993190288543701,image,200,True,2025-03-17T12:25:12.658502
0.2225019931793213,image,200,True,2025-03-17T12:25:12.782365
0.23116588592529297,image,200,True,2025-03-17T12:25:12.857845
0.3020360469818115,image,200,True,2025-03-17T12:25:12.995660
0.26410937309265137,image,200,True,2025-03-17T12:25:13.024644
0.2079024314880371,image,200,True,2025-03-17T12:25:13.035337
0.14292502403259277,image,200,True,2025-03-17T12:25:13.037317
0.265272855758667,image,200,True,2025-03-17T12:25:13.293378
0.3497476577758789,image,200,True,2025-03-17T12:25:13.310965
0.22786426544189453,image,200,True,2025-03-17T12:25:13.322767
0.22584939002990723,image,200,True,2025-03-17T12:25:13.387654
0.223954439163208,image,200,True,2025-03-17T12:25:13.452678
0.2818586826324463,image,200,True,2025-03-17T12:25:13.577425
0.2340991497039795,image,200,True,2025-03-17T12:25:13.596657
0.2865273952484131,image,200,True,2025-03-17T12:25:13.715910
0.26146507263183594,image,200,True,2025-03-17T12:25:13.757838
0.22756648063659668,image,200,True,2025-03-17T12:25:14.054299
0.3012821674346924,image,200,True,2025-03-17T12:25:14.061235
0.1447463035583496,image,200,True,2025-03-17T12:25:14.105326
0.31113529205322266,image,200,True,2025-03-17T12:25:14.204676
0.26431989669799805,image,200,True,2025-03-17T12:25:14.358267
0.22930622100830078,image,200,True,2025-03-17T12:25:14.390161
0.36626601219177246,image,200,True,2025-03-17T12:25:14.393698
0.18784189224243164,image,200,True,2025-03-17T12:25:14.415670
0.3031489849090576,image,200,True,2025-03-17T12:25:14.597891
0.22504639625549316,image,200,True,2025-03-17T12:25:14.653488
0.14544129371643066,image,200,True,2025-03-17T12:25:14.707612
0.39369988441467285,image,200,True,2025-03-17T12:25:14.755256
0.2734804153442383,image,200,True,2025-03-17T12:25:14.768773
0.27280259132385254,image,200,True,2025-03-17T12:25:14.901866
0.2310326099395752,image,200,True,2025-03-17T12:25:14.926936
0.2697024345397949,image,200,True,2025-03-17T12:25:15.032443
0.26245641708374023,image,200,True,2025-03-17T12:25:15.092002
0.22589802742004395,image,200,True,2025-03-17T12:25:15.122384
0.26589226722717285,image,200,True,2025-03-17T12:25:15.229276
0.22978758811950684,image,200,True,2025-03-17T12:25:15.260188
0.18487143516540527,image,200,True,2025-03-17T12:25:15.282012
0.14341497421264648,image,200,True,2025-03-17T12:25:15.374304
0.26317906379699707,image,200,True,2025-03-17T12:25:15.427059
0.22097110748291016,image,200,True,2025-03-17T12:25:15.585645
0.3078303337097168,image,200,True,2025-03-17T12:25:15.605609
0.2722187042236328,image,200,True,2025-03-17T12:25:15.703673
0.22951483726501465,image,200,True,2025-03-17T12:25:15.727877
0.2332308292388916,image,200,True,2025-03-17T12:25:15.798383
0.2664363384246826,image,200,True,2025-03-17T12:25:15.898217
0.22540020942687988,image,200,True,2025-03-17T12:25:15.924189
0.22754788398742676,image,200,True,2025-03-17T12:25:15.993251
0.24074196815490723,image,200,True,2025-03-17T12:25:16.073289
0.18104839324951172,image,200,True,2025-03-17T12:25:16.147290
0.30403780937194824,image,200,True,2025-03-17T12:25:16.203432
0.21549344062805176,image,200,True,2025-03-17T12:25:16.248566
0.15015912055969238,image,200,True,2025-03-17T12:25:16.317097
0.23511242866516113,image,200,True,2025-03-17T12:25:16.335185
0.09520626068115234,image,200,True,2025-03-17T12:25:16.462697
0.2230827808380127,image,200,True,2025-03-17T12:25:16.523650
0.34186482429504395,image,200,True,2025-03-17T12:25:16.575623
0.2664031982421875,image,200,True,2025-03-17T12:25:16.700902
0.22556638717651367,image,200,True,2025-03-17T12:25:16.726911
0.30509233474731445,image,200,True,2025-03-17T12:25:16.873493
0.18805193901062012,image,200,True,2025-03-17T12:25:16.889960
0.2686431407928467,image,200,True,2025-03-17T12:25:16.903834
0.2282555103302002,image,200,True,2025-03-17T12:25:16.997121
0.25839781761169434,image,200,True,2025-03-17T12:25:17.094197
0.25792694091796875,image,200,True,2025-03-17T12:25:17.162021
0.2684459686279297,image,200,True,2025-03-17T12:25:17.237872
0.22349214553833008,image,200,True,2025-03-17T12:25:17.259848
0.23159527778625488,image,200,True,2025-03-17T12:25:17.334842
0.35004425048828125,image,200,True,2025-03-17T12:25:17.520288
0.22651171684265137,image,200,True,2025-03-17T12:25:17.532115
0.19183731079101562,image,200,True,2025-03-17T12:25:17.564383
0.372495174407959,image,200,True,2025-03-17T12:25:17.611303
0.2280585765838623,image,200,True,2025-03-17T12:25:17.667477
0.18780040740966797,image,200,True,2025-03-17T12:25:17.761013
0.3743460178375244,image,200,True,2025-03-17T12:25:17.881224
0.22734332084655762,image,200,True,2025-03-17T12:25:18.001194
0.38948512077331543,image,200,True,2025-03-17T12:25:18.029513
0.192368745803833,image,200,True,2025-03-17T12:25:18.033136
0.39351344108581543,image,200,True,2025-03-17T12:25:18.100448
0.18446898460388184,image,200,True,2025-03-17T12:25:18.225880
0.30736517906188965,image,200,True,2025-03-17T12:25:18.281858
0.4070615768432617,image,200,True,2025-03-17T12:25:18.314651
0.35437870025634766,image,200,True,2025-03-17T12:25:18.529611
0.3094050884246826,image,200,True,2025-03-17T12:25:18.551579
0.4607534408569336,image,200,True,2025-03-17T12:25:18.568957
0.19408607482910156,image,200,True,2025-03-17T12:25:18.636763
0.27303624153137207,image,200,True,2025-03-17T12:25:18.648759
0.4771382808685303,image,200,True,2025-03-17T12:25:18.786086
0.2682788372039795,image,200,True,2025-03-17T12:25:18.911631
0.22708988189697266,image,200,True,2025-03-17T12:25:18.937265
0.4879031181335449,image,200,True,2025-03-17T12:25:18.997865
0.6718707084655762,image,200,True,2025-03-17T12:25:19.248274
0.2358565330505371,image,200,True,2025-03-17T12:25:19.485979
0.23569560050964355,image,200,True,2025-03-17T12:25:19.629188
0.37868738174438477,image,200,True,2025-03-17T12:25:19.700551
0.35660362243652344,image,200,True,2025-03-17T12:25:19.821836
0.3734426498413086,image,200,True,2025-03-17T12:25:19.909855
0.2350301742553711,image,200,True,2025-03-17T12:25:20.058052
0.39623451232910156,image,200,True,2025-03-17T12:25:20.075973
0.5930073261260986,image,200,True,2025-03-17T12:25:20.201520
0.3132007122039795,image,200,True,2025-03-17T12:25:20.208238
0.23061037063598633,image,200,True,2025-03-17T12:25:20.340183
0.3027989864349365,image,200,True,2025-03-17T12:25:20.341679
0.6620967388153076,image,200,True,2025-03-17T12:25:20.413473
0.2279191017150879,image,200,True,2025-03-17T12:25:20.480809
0.33019566535949707,image,200,True,2025-03-17T12:25:20.511490
0.2675445079803467,image,200,True,2025-03-17T12:25:20.663881
0.7005302906036377,image,200,True,2025-03-17T12:25:20.666888
0.30905842781066895,image,200,True,2025-03-17T12:25:20.848573
0.30594706535339355,image,200,True,2025-03-17T12:25:20.917148
0.5940885543823242,image,200,True,2025-03-17T12:25:20.918687
0.2653985023498535,image,200,True,2025-03-17T12:25:21.019931
0.22901391983032227,image,200,True,2025-03-17T12:25:21.055218
0.6675527095794678,image,200,True,2025-03-17T12:25:21.135437
0.31980252265930176,image,200,True,2025-03-17T12:25:21.217598
0.1428360939025879,image,200,True,2025-03-17T12:25:21.255590
0.22544193267822266,image,200,True,2025-03-17T12:25:21.266540
0.6291289329528809,image,200,True,2025-03-17T12:25:21.311955
0.5590908527374268,image,200,True,2025-03-17T12:25:21.528511
0.3159332275390625,image,200,True,2025-03-17T12:25:21.572558
0.24575018882751465,image,200,True,2025-03-17T12:25:21.645324
0.5569019317626953,image,200,True,2025-03-17T12:25:21.741265
0.30901241302490234,image,200,True,2025-03-17T12:25:21.780374
0.23456740379333496,image,200,True,2025-03-17T12:25:21.849165
0.1958470344543457,image,200,True,2025-03-17T12:25:21.882160
0.667370080947876,image,200,True,2025-03-17T12:25:21.995271
0.2688467502593994,image,200,True,2025-03-17T12:25:22.098453
0.268996000289917,image,200,True,2025-03-17T12:25:22.241872
0.3429384231567383,image,200,True,2025-03-17T12:25:22.244194
0.7432315349578857,image,200,True,2025-03-17T12:25:22.286090
0.2925400733947754,image,200,True,2025-03-17T12:25:22.408721
0.26418519020080566,image,200,True,2025-03-17T12:25:22.452052
0.2664492130279541,image,200,True,2025-03-17T12:25:22.525993
0.8211550712585449,image,200,True,2025-03-17T12:25:22.579099
0.18173956871032715,image,200,True,2025-03-17T12:25:22.656246
0.2696390151977539,image,200,True,2025-03-17T12:25:22.673401
0.24061799049377441,image,200,True,2025-03-17T12:25:22.786816
0.7491159439086914,image,200,True,2025-03-17T12:25:22.793703
0.3181300163269043,image,200,True,2025-03-17T12:25:23.007592
0.2741572856903076,image,200,True,2025-03-17T12:25:23.035252
0.751763105392456,image,200,True,2025-03-17T12:25:23.082930
0.17997241020202637,image,200,True,2025-03-17T12:25:23.156066
0.2650926113128662,image,200,True,2025-03-17T12:25:23.169498
0.6392998695373535,image,200,True,2025-03-17T12:25:23.257114
0.2612793445587158,image,200,True,2025-03-17T12:25:23.308986
0.23116183280944824,image,200,True,2025-03-17T12:25:23.422091
0.1383037567138672,image,200,True,2025-03-17T12:25:23.472604
0.7088525295257568,image,200,True,2025-03-17T12:25:23.541528
0.1395714282989502,image,200,True,2025-03-17T12:25:23.545485
0.13594651222229004,image,200,True,2025-03-17T12:25:23.613294
0.675469160079956,image,200,True,2025-03-17T12:25:23.794810
0.30535459518432617,image,200,True,2025-03-17T12:25:23.854477
0.37659382820129395,image,200,True,2025-03-17T12:25:23.997452
0.23485374450683594,image,200,True,2025-03-17T12:25:23.998890
0.783705472946167,image,200,True,2025-03-17T12:25:24.046301
0.2648012638092041,image,200,True,2025-03-17T12:25:24.172105
0.2693362236022949,image,200,True,2025-03-17T12:25:24.248204
0.5670204162597656,image,200,True,2025-03-17T12:25:24.259511
0.2668607234954834,image,200,True,2025-03-17T12:25:24.388966
0.19881868362426758,image,200,True,2025-03-17T12:25:24.392670
0.6737165451049805,image,200,True,2025-03-17T12:25:24.509482
0.6355044841766357,image,200,True,2025-03-17T12:25:24.685995
0.2721531391143799,image,200,True,2025-03-17T12:25:24.960251
0.22943353652954102,image,200,True,2025-03-17T12:25:25.071895
0.2851088047027588,image,200,True,2025-03-17T12:25:25.204813
0.44600582122802734,image,200,True,2025-03-17T12:25:25.211361
0.18846893310546875,image,200,True,2025-03-17T12:25:25.262008
0.1855616569519043,image,200,True,2025-03-17T12:25:25.490493
0.544475793838501,image,200,True,2025-03-17T12:25:25.540878
0.18439245223999023,image,200,True,2025-03-17T12:25:25.566312
0.23642897605895996,image,200,True,2025-03-17T12:25:25.695989
0.6413650512695312,image,200,True,2025-03-17T12:25:25.792320
0.28460121154785156,image,200,True,2025-03-17T12:25:25.897985
0.23396658897399902,image,200,True,2025-03-17T12:25:25.924515
