duration,mode,status_code,success,timestamp
2.320911407470703,image,200,True,2025-03-17T16:44:25.333250
2.344385862350464,image,200,True,2025-03-17T16:44:25.397453
2.390726327896118,image,200,True,2025-03-17T16:44:25.483520
2.4415853023529053,image,200,True,2025-03-17T16:44:25.574532
2.4671692848205566,image,200,True,2025-03-17T16:44:25.640730
2.4970626831054688,image,200,True,2025-03-17T16:44:25.710404
2.524756908416748,image,200,True,2025-03-17T16:44:25.778756
2.563976287841797,image,200,True,2025-03-17T16:44:25.857698
2.5991365909576416,image,200,True,2025-03-17T16:44:25.933487
2.616616725921631,image,200,True,2025-03-17T16:44:25.992347
2.6569037437438965,image,200,True,2025-03-17T16:44:26.072034
2.6775686740875244,image,200,True,2025-03-17T16:44:26.133409
2.728959560394287,image,200,True,2025-03-17T16:44:26.224518
2.7636704444885254,image,200,True,2025-03-17T16:44:26.299910
2.768576145172119,image,200,True,2025-03-17T16:44:26.344568
2.7894532680511475,image,200,True,2025-03-17T16:44:26.406078
2.805685043334961,image,200,True,2025-03-17T16:44:26.462024
2.8165957927703857,image,200,True,2025-03-17T16:44:26.513707
2.836512804031372,image,200,True,2025-03-17T16:44:26.573275
2.874408483505249,image,200,True,2025-03-17T16:44:26.653866
2.920677900314331,image,200,True,2025-03-17T16:44:26.739012
2.948615312576294,image,200,True,2025-03-17T16:44:26.807706
2.963118553161621,image,200,True,2025-03-17T16:44:26.861922
2.997924566268921,image,200,True,2025-03-17T16:44:26.937295
3.030345916748047,image,200,True,2025-03-17T16:44:27.009475
3.0477066040039062,image,200,True,2025-03-17T16:44:27.067569
3.0632171630859375,image,200,True,2025-03-17T16:44:27.123343
3.1084182262420654,image,200,True,2025-03-17T16:44:27.208187
3.1282804012298584,image,200,True,2025-03-17T16:44:27.268632
3.154724359512329,image,200,True,2025-03-17T16:44:27.335345
3.17511248588562,image,200,True,2025-03-17T16:44:27.395899
3.2008824348449707,image,200,True,2025-03-17T16:44:27.461466
3.223219633102417,image,200,True,2025-03-17T16:44:27.525250
3.240785598754883,image,200,True,2025-03-17T16:44:27.582368
3.2750072479248047,image,200,True,2025-03-17T16:44:27.657323
3.3021950721740723,image,200,True,2025-03-17T16:44:27.724171
3.3164327144622803,image,200,True,2025-03-17T16:44:27.779540
3.3295302391052246,image,200,True,2025-03-17T16:44:27.831910
3.342721939086914,image,200,True,2025-03-17T16:44:27.885210
3.3626675605773926,image,200,True,2025-03-17T16:44:27.945314
3.3745760917663574,image,200,True,2025-03-17T16:44:27.997350
3.4195287227630615,image,200,True,2025-03-17T16:44:28.092860
3.4308664798736572,image,200,True,2025-03-17T16:44:28.165755
3.450329303741455,image,200,True,2025-03-17T16:44:28.234599
3.414982795715332,image,200,True,2025-03-17T16:44:28.289621
3.3997676372528076,image,200,True,2025-03-17T16:44:28.357800
3.383676290512085,image,200,True,2025-03-17T16:44:28.421131
3.426248788833618,image,200,True,2025-03-17T16:44:28.543691
3.4941492080688477,image,200,True,2025-03-17T16:44:28.671388
3.482495069503784,image,200,True,2025-03-17T16:44:28.728283
3.4372453689575195,image,200,True,2025-03-17T16:44:28.771130
3.4262845516204834,image,200,True,2025-03-17T16:44:28.824339
3.3913118839263916,image,200,True,2025-03-17T16:44:28.875462
3.3539581298828125,image,200,True,2025-03-17T16:44:28.929472
3.361436128616333,image,200,True,2025-03-17T16:44:29.002791
3.381857395172119,image,200,True,2025-03-17T16:44:29.092856
3.3723931312561035,image,200,True,2025-03-17T16:44:29.151749
3.3413796424865723,image,200,True,2025-03-17T16:44:29.199743
3.3214547634124756,image,200,True,2025-03-17T16:44:29.255540
3.3089559078216553,image,200,True,2025-03-17T16:44:29.301611
3.2725906372070312,image,200,True,2025-03-17T16:44:29.345369
3.270263671875,image,200,True,2025-03-17T16:44:29.404240
3.2244818210601807,image,200,True,2025-03-17T16:44:29.449617
3.2064497470855713,image,200,True,2025-03-17T16:44:29.507074
0.12795352935791016,image,200,True,2025-03-17T16:44:29.637495
0.17217183113098145,image,200,True,2025-03-17T16:44:29.722005
0.19461441040039062,image,200,True,2025-03-17T16:44:29.784594
0.25617218017578125,image,200,True,2025-03-17T16:44:29.886373
0.24734282493591309,image,200,True,2025-03-17T16:44:29.917322
0.31871843338012695,image,200,True,2025-03-17T16:44:30.029316
0.32953476905822754,image,200,True,2025-03-17T16:44:30.079881
0.368502140045166,image,200,True,2025-03-17T16:44:30.158950
0.3444514274597168,image,200,True,2025-03-17T16:44:30.175115
0.375201940536499,image,200,True,2025-03-17T16:44:30.245930
0.3734438419342041,image,200,True,2025-03-17T16:44:30.284216
0.39281129837036133,image,200,True,2025-03-17T16:44:30.343834
0.3996574878692627,image,200,True,2025-03-17T16:44:30.391353
0.4024794101715088,image,200,True,2025-03-17T16:44:30.433844
0.4381694793701172,image,200,True,2025-03-17T16:44:30.510263
0.4648716449737549,image,200,True,2025-03-17T16:44:30.576695
0.4897582530975342,image,200,True,2025-03-17T16:44:30.642249
0.49222660064697266,image,200,True,2025-03-17T16:44:30.684455
0.5021541118621826,image,200,True,2025-03-17T16:44:30.734480
0.5222504138946533,image,200,True,2025-03-17T16:44:30.794808
0.5396332740783691,image,200,True,2025-03-17T16:44:30.852357
0.6004178524017334,image,200,True,2025-03-17T16:44:30.953304
0.6418049335479736,image,200,True,2025-03-17T16:44:31.034888
0.6807072162628174,image,200,True,2025-03-17T16:44:31.115947
0.7098355293273926,image,200,True,2025-03-17T16:44:31.184501
0.7231061458587646,image,200,True,2025-03-17T16:44:31.237937
0.7561733722686768,image,200,True,2025-03-17T16:44:31.312431
0.7994773387908936,image,200,True,2025-03-17T16:44:31.394688
0.8291411399841309,image,200,True,2025-03-17T16:44:31.464986
0.8789851665496826,image,200,True,2025-03-17T16:44:31.554512
0.8966844081878662,image,200,True,2025-03-17T16:44:31.612397
0.9274835586547852,image,200,True,2025-03-17T16:44:31.683365
0.9709062576293945,image,200,True,2025-03-17T16:44:31.767004
1.0102758407592773,image,200,True,2025-03-17T16:44:31.847274
1.0338306427001953,image,200,True,2025-03-17T16:44:31.910362
1.0757784843444824,image,200,True,2025-03-17T16:44:31.992848
1.0960946083068848,image,200,True,2025-03-17T16:44:32.052968
1.1970417499542236,image,200,True,2025-03-17T16:44:32.194609
1.2101924419403076,image,200,True,2025-03-17T16:44:32.247475
1.311753749847412,image,200,True,2025-03-17T16:44:32.389683
1.360610008239746,image,200,True,2025-03-17T16:44:32.478290
1.3787837028503418,image,200,True,2025-03-17T16:44:32.537113
1.4010834693908691,image,200,True,2025-03-17T16:44:32.599093
1.4338910579681396,image,200,True,2025-03-17T16:44:32.672804
1.4649009704589844,image,200,True,2025-03-17T16:44:32.744203
1.453411340713501,image,200,True,2025-03-17T16:44:32.772423
1.482356309890747,image,200,True,2025-03-17T16:44:32.842041
1.5165073871612549,image,200,True,2025-03-17T16:44:32.915806
1.5888726711273193,image,200,True,2025-03-17T16:44:33.029075
1.6152641773223877,image,200,True,2025-03-17T16:44:33.095110
1.6388781070709229,image,200,True,2025-03-17T16:44:33.159280
1.7177019119262695,image,200,True,2025-03-17T16:44:33.277847
1.7609198093414307,image,200,True,2025-03-17T16:44:33.361727
1.7966132164001465,image,200,True,2025-03-17T16:44:33.437118
1.8553555011749268,image,200,True,2025-03-17T16:44:33.536474
1.8839826583862305,image,200,True,2025-03-17T16:44:33.604846
1.926405906677246,image,200,True,2025-03-17T16:44:33.687956
1.9776206016540527,image,200,True,2025-03-17T16:44:33.778858
2.047279119491577,image,200,True,2025-03-17T16:44:33.889312
2.053657054901123,image,200,True,2025-03-17T16:44:33.935372
2.089331865310669,image,200,True,2025-03-17T16:44:34.011152
2.1287853717803955,image,200,True,2025-03-17T16:44:34.091174
2.1450109481811523,image,200,True,2025-03-17T16:44:34.147304
2.140254259109497,image,200,True,2025-03-17T16:44:34.183817
2.1658012866973877,image,200,True,2025-03-17T16:44:34.249072
2.2029573917388916,image,200,True,2025-03-17T16:44:34.326863
2.248129367828369,image,200,True,2025-03-17T16:44:34.414026
2.2456586360931396,image,200,True,2025-03-17T16:44:34.449979
2.276305913925171,image,200,True,2025-03-17T16:44:34.521280
2.3141391277313232,image,200,True,2025-03-17T16:44:34.598765
2.332702398300171,image,200,True,2025-03-17T16:44:34.658047
2.3793020248413086,image,200,True,2025-03-17T16:44:34.744807
2.442702531814575,image,200,True,2025-03-17T16:44:34.847898
2.431638479232788,image,200,True,2025-03-17T16:44:34.877482
2.4662694931030273,image,200,True,2025-03-17T16:44:34.951792
2.5058095455169678,image,200,True,2025-03-17T16:44:35.031983
2.5206375122070312,image,200,True,2025-03-17T16:44:35.086565
2.5631773471832275,image,200,True,2025-03-17T16:44:35.169277
2.6038661003112793,image,200,True,2025-03-17T16:44:35.251050
2.6453397274017334,image,200,True,2025-03-17T16:44:35.331866
2.6631534099578857,image,200,True,2025-03-17T16:44:35.390427
2.6802711486816406,image,200,True,2025-03-17T16:44:35.447352
2.69956111907959,image,200,True,2025-03-17T16:44:35.506619
2.7098000049591064,image,200,True,2025-03-17T16:44:35.557539
2.7425920963287354,image,200,True,2025-03-17T16:44:35.631033
2.7258708477020264,image,200,True,2025-03-17T16:44:35.653978
2.7246177196502686,image,200,True,2025-03-17T16:44:35.693374
2.741966962814331,image,200,True,2025-03-17T16:44:35.750794
2.774740695953369,image,200,True,2025-03-17T16:44:35.823270
2.7784276008605957,image,200,True,2025-03-17T16:44:35.867800
2.794100522994995,image,200,True,2025-03-17T16:44:35.923062
2.815352201461792,image,200,True,2025-03-17T16:44:35.984499
2.837494373321533,image,200,True,2025-03-17T16:44:36.047347
2.8136045932769775,image,200,True,2025-03-17T16:44:36.063557
2.8176708221435547,image,200,True,2025-03-17T16:44:36.107355
2.8565964698791504,image,200,True,2025-03-17T16:44:36.187357
2.8641340732574463,image,200,True,2025-03-17T16:44:36.234143
2.847259521484375,image,200,True,2025-03-17T16:44:36.258077
2.8699228763580322,image,200,True,2025-03-17T16:44:36.320402
2.8880703449249268,image,200,True,2025-03-17T16:44:36.379227
2.870021343231201,image,200,True,2025-03-17T16:44:36.401500
2.9027276039123535,image,200,True,2025-03-17T16:44:36.473782
2.931788682937622,image,200,True,2025-03-17T16:44:36.542918
2.9427530765533447,image,200,True,2025-03-17T16:44:36.594451
2.9624602794647217,image,200,True,2025-03-17T16:44:36.653818
2.9749040603637695,image,200,True,2025-03-17T16:44:36.706795
3.0054829120635986,image,200,True,2025-03-17T16:44:36.777017
3.0232625007629395,image,200,True,2025-03-17T16:44:36.834902
2.9808943271636963,image,200,True,2025-03-17T16:44:36.870483
3.0169875621795654,image,200,True,2025-03-17T16:44:36.952698
2.9891836643218994,image,200,True,2025-03-17T16:44:37.000673
2.962106227874756,image,200,True,2025-03-17T16:44:37.053578
2.9601879119873047,image,200,True,2025-03-17T16:44:37.107769
2.9635865688323975,image,200,True,2025-03-17T16:44:37.147647
2.9481184482574463,image,200,True,2025-03-17T16:44:37.197560
2.9001612663269043,image,200,True,2025-03-17T16:44:37.227301
2.8662986755371094,image,200,True,2025-03-17T16:44:37.281053
2.8883566856384277,image,200,True,2025-03-17T16:44:37.338665
2.87256121635437,image,200,True,2025-03-17T16:44:37.394363
2.874481678009033,image,200,True,2025-03-17T16:44:37.473520
2.828087329864502,image,200,True,2025-03-17T16:44:37.486746
2.79421329498291,image,200,True,2025-03-17T16:44:37.539615
2.729060411453247,image,200,True,2025-03-17T16:44:37.577482
2.740798234939575,image,200,True,2025-03-17T16:44:37.618638
2.7094390392303467,image,200,True,2025-03-17T16:44:37.661671
0.13764524459838867,image,200,True,2025-03-17T16:44:37.801864
0.12313485145568848,image,200,True,2025-03-17T16:44:37.837597
0.1602952480316162,image,200,True,2025-03-17T16:44:37.925065
0.17293357849121094,image,200,True,2025-03-17T16:44:37.987481
0.24952411651611328,image,200,True,2025-03-17T16:44:38.114257
0.26593947410583496,image,200,True,2025-03-17T16:44:38.181797
0.25820469856262207,image,200,True,2025-03-17T16:44:38.223376
0.28575730323791504,image,200,True,2025-03-17T16:44:38.301086
0.34110260009765625,image,200,True,2025-03-17T16:44:38.407364
0.37667036056518555,image,200,True,2025-03-17T16:44:38.492429
0.44231629371643066,image,200,True,2025-03-17T16:44:38.608846
0.5121593475341797,image,200,True,2025-03-17T16:44:38.728302
0.5515272617340088,image,200,True,2025-03-17T16:44:38.817930
0.6109066009521484,image,200,True,2025-03-17T16:44:38.927502
0.5843639373779297,image,200,True,2025-03-17T16:44:38.951436
0.5857830047607422,image,200,True,2025-03-17T16:44:39.002705
0.639838457107544,image,200,True,2025-03-17T16:44:39.107688
0.6869926452636719,image,200,True,2025-03-17T16:44:39.204516
0.7454957962036133,image,200,True,2025-03-17T16:44:39.313676
0.7892563343048096,image,200,True,2025-03-17T16:44:39.407194
0.7998783588409424,image,200,True,2025-03-17T16:44:39.468559
0.809744119644165,image,200,True,2025-03-17T16:44:39.528693
0.8133649826049805,image,200,True,2025-03-17T16:44:39.581891
0.8422555923461914,image,200,True,2025-03-17T16:44:39.661401
0.8989217281341553,image,200,True,2025-03-17T16:44:39.768739
0.9164109230041504,image,200,True,2025-03-17T16:44:39.836215
0.9450633525848389,image,200,True,2025-03-17T16:44:39.914845
0.956589937210083,image,200,True,2025-03-17T16:44:39.976490
0.9793639183044434,image,200,True,2025-03-17T16:44:40.049399
0.9897305965423584,image,200,True,2025-03-17T16:44:40.110079
1.0102221965789795,image,200,True,2025-03-17T16:44:40.181344
1.0422642230987549,image,200,True,2025-03-17T16:44:40.263007
1.1045167446136475,image,200,True,2025-03-17T16:44:40.376044
1.1243455410003662,image,200,True,2025-03-17T16:44:40.445498
1.128554105758667,image,200,True,2025-03-17T16:44:40.500282
1.1416139602661133,image,200,True,2025-03-17T16:44:40.563153
1.1469922065734863,image,200,True,2025-03-17T16:44:40.618686
1.1611297130584717,image,200,True,2025-03-17T16:44:40.683668
1.1702253818511963,image,200,True,2025-03-17T16:44:40.742379
1.1874303817749023,image,200,True,2025-03-17T16:44:40.809857
1.1919643878936768,image,200,True,2025-03-17T16:44:40.864631
1.2102391719818115,image,200,True,2025-03-17T16:44:40.934431
1.2267873287200928,image,200,True,2025-03-17T16:44:41.000895
1.2410333156585693,image,200,True,2025-03-17T16:44:41.065944
1.3389573097229004,image,200,True,2025-03-17T16:44:41.213554
1.3738377094268799,image,200,True,2025-03-17T16:44:41.298562
1.415060043334961,image,200,True,2025-03-17T16:44:41.392242
1.4620022773742676,image,200,True,2025-03-17T16:44:41.487154
1.4758260250091553,image,200,True,2025-03-17T16:44:41.551155
1.490267276763916,image,200,True,2025-03-17T16:44:41.615754
1.508521556854248,image,200,True,2025-03-17T16:44:41.684625
1.527071237564087,image,200,True,2025-03-17T16:44:41.753022
1.545600414276123,image,200,True,2025-03-17T16:44:41.821725
1.563511610031128,image,200,True,2025-03-17T16:44:41.890429
1.5661132335662842,image,200,True,2025-03-17T16:44:41.943640
1.5786941051483154,image,200,True,2025-03-17T16:44:42.005401
1.613219976425171,image,200,True,2025-03-17T16:44:42.089980
1.6231756210327148,image,200,True,2025-03-17T16:44:42.150295
1.6546320915222168,image,200,True,2025-03-17T16:44:42.231923
1.6712493896484375,image,200,True,2025-03-17T16:44:42.298698
1.6531412601470947,image,200,True,2025-03-17T16:44:42.331316
1.6686999797821045,image,200,True,2025-03-17T16:44:42.396473
1.6755282878875732,image,200,True,2025-03-17T16:44:42.453562
1.6948513984680176,image,200,True,2025-03-17T16:44:42.523044
1.6772959232330322,image,200,True,2025-03-17T16:44:42.555769
1.7029576301574707,image,200,True,2025-03-17T16:44:42.632167
1.7181549072265625,image,200,True,2025-03-17T16:44:42.697017
1.708209753036499,image,200,True,2025-03-17T16:44:42.737321
1.7109544277191162,image,200,True,2025-03-17T16:44:42.790246
1.714066505432129,image,200,True,2025-03-17T16:44:42.844123
1.7170004844665527,image,200,True,2025-03-17T16:44:42.897058
1.7163784503936768,image,200,True,2025-03-17T16:44:42.946296
1.7256062030792236,image,200,True,2025-03-17T16:44:43.006225
1.7510571479797363,image,200,True,2025-03-17T16:44:43.081414
1.7641875743865967,image,200,True,2025-03-17T16:44:43.145329
1.7694811820983887,image,200,True,2025-03-17T16:44:43.200299
1.7750508785247803,image,200,True,2025-03-17T16:44:43.256661
1.7803432941436768,image,200,True,2025-03-17T16:44:43.311547
1.7834885120391846,image,200,True,2025-03-17T16:44:43.364890
1.7845487594604492,image,200,True,2025-03-17T16:44:43.416202
1.792795181274414,image,200,True,2025-03-17T16:44:43.475264
1.8127906322479248,image,200,True,2025-03-17T16:44:43.544868
1.830580711364746,image,200,True,2025-03-17T16:44:43.612872
1.8366897106170654,image,200,True,2025-03-17T16:44:43.669129
1.8428945541381836,image,200,True,2025-03-17T16:44:43.726208
1.8403847217559814,image,200,True,2025-03-17T16:44:43.773399
1.818509578704834,image,200,True,2025-03-17T16:44:43.801724
1.8203365802764893,image,200,True,2025-03-17T16:44:43.853707
1.8130338191986084,image,200,True,2025-03-17T16:44:43.897188
1.8206472396850586,image,200,True,2025-03-17T16:44:43.954471
1.8317272663116455,image,200,True,2025-03-17T16:44:44.015737
1.8524327278137207,image,200,True,2025-03-17T16:44:44.086705
1.88118314743042,image,200,True,2025-03-17T16:44:44.166062
1.8662021160125732,image,200,True,2025-03-17T16:44:44.200720
1.8880975246429443,image,200,True,2025-03-17T16:44:44.272832
1.9038400650024414,image,200,True,2025-03-17T16:44:44.338774
1.9227044582366943,image,200,True,2025-03-17T16:44:44.407841
1.9089279174804688,image,200,True,2025-03-17T16:44:44.444295
1.9253900051116943,image,200,True,2025-03-17T16:44:44.510922
1.9509632587432861,image,200,True,2025-03-17T16:44:44.586692
0.13037991523742676,image,200,True,2025-03-17T16:44:44.719350
0.20920085906982422,image,200,True,2025-03-17T16:44:44.838493
0.2913360595703125,image,200,True,2025-03-17T16:44:44.960713
0.3208327293395996,image,200,True,2025-03-17T16:44:45.030448
0.3558201789855957,image,200,True,2025-03-17T16:44:45.105149
0.4017140865325928,image,200,True,2025-03-17T16:44:45.191761
0.47017335891723633,image,200,True,2025-03-17T16:44:45.300279
0.5204827785491943,image,200,True,2025-03-17T16:44:45.390466
0.5389485359191895,image,200,True,2025-03-17T16:44:45.449913
0.5560302734375,image,200,True,2025-03-17T16:44:45.507025
0.5915837287902832,image,200,True,2025-03-17T16:44:45.582239
0.602691650390625,image,200,True,2025-03-17T16:44:45.633996
0.6353800296783447,image,200,True,2025-03-17T16:44:45.707158
0.6895992755889893,image,200,True,2025-03-17T16:44:45.801136
0.7171342372894287,image,200,True,2025-03-17T16:44:45.869415
0.7507238388061523,image,200,True,2025-03-17T16:44:45.943389
0.7863678932189941,image,200,True,2025-03-17T16:44:46.019543
0.8410129547119141,image,200,True,2025-03-17T16:44:46.114358
0.873305082321167,image,200,True,2025-03-17T16:44:46.186345
0.9051716327667236,image,200,True,2025-03-17T16:44:46.258902
0.9301047325134277,image,200,True,2025-03-17T16:44:46.323461
0.9514172077178955,image,200,True,2025-03-17T16:44:46.385502
0.996208667755127,image,200,True,2025-03-17T16:44:46.470056
1.0167462825775146,image,200,True,2025-03-17T16:44:46.530749
1.0312845706939697,image,200,True,2025-03-17T16:44:46.586111
1.0676476955413818,image,200,True,2025-03-17T16:44:46.662071
1.0930187702178955,image,200,True,2025-03-17T16:44:46.727855
1.139941930770874,image,200,True,2025-03-17T16:44:46.816125
1.185563087463379,image,200,True,2025-03-17T16:44:46.900602
1.229987621307373,image,200,True,2025-03-17T16:44:46.985755
1.2816658020019531,image,200,True,2025-03-17T16:44:47.077542
1.301175832748413,image,200,True,2025-03-17T16:44:47.136778
1.3493173122406006,image,200,True,2025-03-17T16:44:47.225179
1.3940987586975098,image,200,True,2025-03-17T16:44:47.310643
1.4223992824554443,image,200,True,2025-03-17T16:44:47.378698
1.4983577728271484,image,200,True,2025-03-17T16:44:47.495434
1.4953083992004395,image,200,True,2025-03-17T16:44:47.532017
1.5572502613067627,image,200,True,2025-03-17T16:44:47.634427
1.6132633686065674,image,200,True,2025-03-17T16:44:47.730276
1.664489984512329,image,200,True,2025-03-17T16:44:47.821730
1.7180683612823486,image,200,True,2025-03-17T16:44:47.915206
1.7334823608398438,image,200,True,2025-03-17T16:44:47.971371
0.7714791297912598,image,200,True,2025-03-17T16:44:48.054440
1.826683759689331,image,200,True,2025-03-17T16:44:48.104225
0.6926770210266113,image,200,True,2025-03-17T16:44:48.136471
1.853555679321289,image,200,True,2025-03-17T16:44:48.172194
0.7014913558959961,image,200,True,2025-03-17T16:44:48.185655
1.8732829093933105,image,200,True,2025-03-17T16:44:48.231151
0.6310687065124512,image,200,True,2025-03-17T16:44:48.235746
1.8940255641937256,image,200,True,2025-03-17T16:44:48.292067
0.4975419044494629,image,200,True,2025-03-17T16:44:48.303128
0.31154751777648926,image,200,True,2025-03-17T16:44:48.358430
1.956238031387329,image,200,True,2025-03-17T16:44:48.395171
0.35133957862854004,image,200,True,2025-03-17T16:44:48.437701
1.9779748916625977,image,200,True,2025-03-17T16:44:48.456464
0.287860631942749,image,200,True,2025-03-17T16:44:48.494686
2.000389337539673,image,200,True,2025-03-17T16:44:48.519403
0.3197767734527588,image,200,True,2025-03-17T16:44:48.566809
2.0294432640075684,image,200,True,2025-03-17T16:44:48.588290
0.30777812004089355,image,200,True,2025-03-17T16:44:48.635208
2.0549983978271484,image,200,True,2025-03-17T16:44:48.654065
0.3191559314727783,image,200,True,2025-03-17T16:44:48.686754
2.0836968421936035,image,200,True,2025-03-17T16:44:48.723497
0.313185453414917,image,200,True,2025-03-17T16:44:48.761170
2.12963604927063,image,200,True,2025-03-17T16:44:48.809050
0.33663058280944824,image,200,True,2025-03-17T16:44:48.824838
2.1571266651153564,image,200,True,2025-03-17T16:44:48.877315
0.34233880043029785,image,200,True,2025-03-17T16:44:48.910775
2.1937854290008545,image,200,True,2025-03-17T16:44:48.953608
0.2791752815246582,image,200,True,2025-03-17T16:44:48.968194
2.2224464416503906,image,200,True,2025-03-17T16:44:49.023656
0.2656865119934082,image,200,True,2025-03-17T16:44:49.035175
0.2528700828552246,image,200,True,2025-03-17T16:44:49.102956
2.3125178813934326,image,200,True,2025-03-17T16:44:49.152786
0.24791407585144043,image,200,True,2025-03-17T16:44:49.178383
2.3401172161102295,image,200,True,2025-03-17T16:44:49.221172
0.269634485244751,image,200,True,2025-03-17T16:44:49.240261
2.3719234466552734,image,200,True,2025-03-17T16:44:49.292558
0.2580909729003906,image,200,True,2025-03-17T16:44:49.309056
0.21494340896606445,image,200,True,2025-03-17T16:44:49.346275
2.397839069366455,image,200,True,2025-03-17T16:44:49.359282
2.4296607971191406,image,200,True,2025-03-17T16:44:49.430854
0.28018808364868164,image,200,True,2025-03-17T16:44:49.451691
2.423145294189453,image,200,True,2025-03-17T16:44:49.465009
0.2589993476867676,image,200,True,2025-03-17T16:44:49.510853
2.4659907817840576,image,200,True,2025-03-17T16:44:49.547525
0.23439860343933105,image,200,True,2025-03-17T16:44:49.567833
2.5089452266693115,image,200,True,2025-03-17T16:44:49.631287
0.23093628883361816,image,200,True,2025-03-17T16:44:49.644788
0.2142040729522705,image,200,True,2025-03-17T16:44:49.668309
2.548919200897217,image,200,True,2025-03-17T16:44:49.710906
0.17684316635131836,image,200,True,2025-03-17T16:44:49.712307
0.16886568069458008,image,200,True,2025-03-17T16:44:49.744491
2.544149398803711,image,200,True,2025-03-17T16:44:49.746758
2.570293664932251,image,200,True,2025-03-17T16:44:49.812620
2.5511274337768555,image,200,True,2025-03-17T16:44:49.873837
2.5618879795074463,image,200,True,2025-03-17T16:44:49.925277
2.573955535888672,image,200,True,2025-03-17T16:44:49.976986
2.5165812969207764,image,200,True,2025-03-17T16:44:50.040354
2.54129695892334,image,200,True,2025-03-17T16:44:50.105247
2.5382277965545654,image,200,True,2025-03-17T16:44:50.182544
2.555091619491577,image,200,True,2025-03-17T16:44:50.240561
2.5945074558258057,image,200,True,2025-03-17T16:44:50.319744
2.638150691986084,image,200,True,2025-03-17T16:44:50.402908
2.6410462856292725,image,200,True,2025-03-17T16:44:50.486071
2.654547929763794,image,200,True,2025-03-17T16:44:50.540151
2.6744706630706787,image,200,True,2025-03-17T16:44:50.599761
2.693600654602051,image,200,True,2025-03-17T16:44:50.659971
2.7284367084503174,image,200,True,2025-03-17T16:44:50.734434
2.669543743133545,image,200,True,2025-03-17T16:44:50.795884
2.6844286918640137,image,200,True,2025-03-17T16:44:50.851038
2.636251211166382,image,200,True,2025-03-17T16:44:50.923476
2.575579881668091,image,200,True,2025-03-17T16:44:50.983418
2.501659870147705,image,200,True,2025-03-17T16:44:51.029915
2.4686200618743896,image,200,True,2025-03-17T16:44:51.077166
2.463419198989868,image,200,True,2025-03-17T16:44:51.112247
2.4509003162384033,image,200,True,2025-03-17T16:44:51.180092
2.4223809242248535,image,200,True,2025-03-17T16:44:51.232714
2.3881545066833496,image,200,True,2025-03-17T16:44:51.278374
2.304222345352173,image,200,True,2025-03-17T16:44:51.315026
2.288156747817993,image,200,True,2025-03-17T16:44:51.379327
2.2030985355377197,image,200,True,2025-03-17T16:44:51.414868
2.186124324798584,image,200,True,2025-03-17T16:44:51.479615
2.1438047885894775,image,200,True,2025-03-17T16:44:51.517458
2.0655267238616943,image,200,True,2025-03-17T16:44:51.560762
0.08995580673217773,image,200,True,2025-03-17T16:44:51.653050
0.09171795845031738,image,200,True,2025-03-17T16:44:51.745665
0.09090828895568848,image,200,True,2025-03-17T16:44:51.838011
0.14214134216308594,image,200,True,2025-03-17T16:44:51.981235
0.13613581657409668,image,200,True,2025-03-17T16:44:52.066329
0.11507916450500488,image,200,True,2025-03-17T16:44:52.136188
0.08828139305114746,image,200,True,2025-03-17T16:44:52.200428
0.0866398811340332,image,200,True,2025-03-17T16:44:52.290062
0.0816648006439209,image,200,True,2025-03-17T16:44:52.376177
0.08688616752624512,image,200,True,2025-03-17T16:44:52.472629
0.07852053642272949,image,200,True,2025-03-17T16:44:52.555476
0.08613991737365723,image,200,True,2025-03-17T16:44:52.654265
0.08698558807373047,image,200,True,2025-03-17T16:44:52.746287
0.08649706840515137,image,200,True,2025-03-17T16:44:52.837024
0.08896327018737793,image,200,True,2025-03-17T16:44:52.930719
0.0868067741394043,image,200,True,2025-03-17T16:44:53.019784
0.09418916702270508,image,200,True,2025-03-17T16:44:53.118219
0.08480286598205566,image,200,True,2025-03-17T16:44:53.200775
0.08773684501647949,image,200,True,2025-03-17T16:44:53.294873
0.0843656063079834,image,200,True,2025-03-17T16:44:53.382652
0.08149576187133789,image,200,True,2025-03-17T16:44:53.470908
0.09279918670654297,image,200,True,2025-03-17T16:44:53.573368
0.08953022956848145,image,200,True,2025-03-17T16:44:53.661214
0.08358001708984375,image,200,True,2025-03-17T16:44:53.746571
0.0819549560546875,image,200,True,2025-03-17T16:44:53.836011
0.08233761787414551,image,200,True,2025-03-17T16:44:53.927584
0.09098315238952637,image,200,True,2025-03-17T16:44:54.027379
0.08120560646057129,image,200,True,2025-03-17T16:44:54.109376
0.09115743637084961,image,200,True,2025-03-17T16:44:54.210317
0.07961058616638184,image,200,True,2025-03-17T16:44:54.290757
0.08698797225952148,image,200,True,2025-03-17T16:44:54.389229
0.08438396453857422,image,200,True,2025-03-17T16:44:54.477709
0.09895682334899902,image,200,True,2025-03-17T16:44:54.583469
0.08922696113586426,image,200,True,2025-03-17T16:44:54.664790
0.08320283889770508,image,200,True,2025-03-17T16:44:54.749772
0.08330249786376953,image,200,True,2025-03-17T16:44:54.841032
0.13572168350219727,image,200,True,2025-03-17T16:44:54.984571
0.08738970756530762,image,200,True,2025-03-17T16:44:55.027453
0.09236812591552734,image,200,True,2025-03-17T16:44:55.123702
0.08710718154907227,image,200,True,2025-03-17T16:44:55.211075
