duration,mode,status_code,success,timestamp
0.07848405838012695,image,200,True,2025-03-16T17:26:41.577823
0.10669350624084473,image,200,True,2025-03-16T17:26:41.731209
0.07714986801147461,image,200,True,2025-03-16T17:26:41.827464
0.07735323905944824,image,200,True,2025-03-16T17:26:41.952276
0.0837862491607666,image,200,True,2025-03-16T17:26:42.083945
0.07837033271789551,image,200,True,2025-03-16T17:26:42.207069
0.07552433013916016,image,200,True,2025-03-16T17:26:42.327460
0.11159276962280273,image,200,True,2025-03-16T17:26:42.489156
0.07846975326538086,image,200,True,2025-03-16T17:26:42.580810
0.07796144485473633,image,200,True,2025-03-16T17:26:42.705961
0.11046719551086426,image,200,True,2025-03-16T17:26:42.863142
0.10705947875976562,image,200,True,2025-03-16T17:26:42.985419
0.11348366737365723,image,200,True,2025-03-16T17:26:43.116423
0.11857390403747559,image,200,True,2025-03-16T17:26:43.247340
0.14926433563232422,image,200,True,2025-03-16T17:26:43.402629
0.07975482940673828,image,200,True,2025-03-16T17:26:43.584976
0.28417229652404785,image,200,True,2025-03-16T17:26:43.663537
0.1089327335357666,image,200,True,2025-03-16T17:26:43.738762
0.07535624504089355,image,200,True,2025-03-16T17:26:43.830319
0.0736229419708252,image,200,True,2025-03-16T17:26:43.954233
0.07362103462219238,image,200,True,2025-03-16T17:26:44.079045
0.11598968505859375,image,200,True,2025-03-16T17:26:44.246581
0.10288166999816895,image,200,True,2025-03-16T17:26:44.358858
0.13646340370178223,image,200,True,2025-03-16T17:26:44.517480
0.19367599487304688,image,200,True,2025-03-16T17:26:44.700099
0.07431244850158691,image,200,True,2025-03-16T17:26:44.705800
0.07321596145629883,image,200,True,2025-03-16T17:26:44.829934
0.10859370231628418,image,200,True,2025-03-16T17:26:44.990505
0.08153486251831055,image,200,True,2025-03-16T17:26:45.093108
0.14132380485534668,image,200,True,2025-03-16T17:26:45.286239
0.23482346534729004,image,200,True,2025-03-16T17:26:45.313257
0.12861251831054688,image,200,True,2025-03-16T17:26:45.341294
0.11554074287414551,image,200,True,2025-03-16T17:26:45.394713
0.17175841331481934,image,200,True,2025-03-16T17:26:45.517836
0.19789934158325195,image,200,True,2025-03-16T17:26:45.610742
0.1245567798614502,image,200,True,2025-03-16T17:26:45.672398
0.19538116455078125,image,200,True,2025-03-16T17:26:45.675776
0.1388387680053711,image,200,True,2025-03-16T17:26:45.752993
0.1541604995727539,image,200,True,2025-03-16T17:26:45.835147
0.11320924758911133,image,200,True,2025-03-16T17:26:45.861558
0.16342687606811523,image,200,True,2025-03-16T17:26:45.979253
0.18227148056030273,image,200,True,2025-03-16T17:26:46.064333
0.22277617454528809,image,200,True,2025-03-16T17:26:46.173263
0.16902518272399902,image,200,True,2025-03-16T17:26:46.184851
0.19046998023986816,image,200,True,2025-03-16T17:26:46.273584
0.24475479125976562,image,200,True,2025-03-16T17:26:46.394263
0.30022454261779785,image,200,True,2025-03-16T17:26:46.516608
0.23390984535217285,image,200,True,2025-03-16T17:26:46.517719
0.19622373580932617,image,200,True,2025-03-16T17:26:46.546535
0.18033766746520996,image,200,True,2025-03-16T17:26:46.597341
0.07658767700195312,image,200,True,2025-03-16T17:26:46.694044
0.2370753288269043,image,200,True,2025-03-16T17:26:46.721657
0.11190652847290039,image,200,True,2025-03-16T17:26:46.796243
0.07846331596374512,image,200,True,2025-03-16T17:26:46.896993
0.35132431983947754,image,200,True,2025-03-16T17:26:46.901914
0.1107180118560791,image,200,True,2025-03-16T17:26:46.995616
0.11699485778808594,image,200,True,2025-03-16T17:26:47.135871
0.4390687942504883,image,200,True,2025-03-16T17:26:47.190371
0.1473221778869629,image,200,True,2025-03-16T17:26:47.232756
0.1706526279449463,image,200,True,2025-03-16T17:26:47.323410
0.45354533195495605,image,200,True,2025-03-16T17:26:47.405382
0.1277775764465332,image,200,True,2025-03-16T17:26:47.413842
0.11575746536254883,image,200,True,2025-03-16T17:26:47.468576
0.13885927200317383,image,200,True,2025-03-16T17:26:47.558588
0.3603987693786621,image,200,True,2025-03-16T17:26:47.579594
0.12601470947265625,image,200,True,2025-03-16T17:26:47.612501
0.15642285346984863,image,200,True,2025-03-16T17:26:47.710594
0.13918089866638184,image,200,True,2025-03-16T17:26:47.759874
0.11903762817382812,image,200,True,2025-03-16T17:26:47.874016
0.23087310791015625,image,200,True,2025-03-16T17:26:47.918406
0.14213967323303223,image,200,True,2025-03-16T17:26:47.963456
0.12593817710876465,image,200,True,2025-03-16T17:26:48.014610
0.07981514930725098,image,200,True,2025-03-16T17:26:48.101631
0.08208060264587402,image,200,True,2025-03-16T17:26:48.171187
0.23187732696533203,image,200,True,2025-03-16T17:26:48.186824
0.08103418350219727,image,200,True,2025-03-16T17:26:48.237685
0.0830678939819336,image,200,True,2025-03-16T17:26:48.372694
0.2378711700439453,image,200,True,2025-03-16T17:26:48.460733
0.13880348205566406,image,200,True,2025-03-16T17:26:48.496327
0.12192749977111816,image,200,True,2025-03-16T17:26:48.546029
0.14317822456359863,image,200,True,2025-03-16T17:26:48.634486
0.1308894157409668,image,200,True,2025-03-16T17:26:48.688531
0.11847329139709473,image,200,True,2025-03-16T17:26:48.809814
0.23233485221862793,image,200,True,2025-03-16T17:26:48.857210
0.1449604034423828,image,200,True,2025-03-16T17:26:48.903113
0.12964081764221191,image,200,True,2025-03-16T17:26:48.955041
0.1287391185760498,image,200,True,2025-03-16T17:26:49.087477
0.28620004653930664,image,200,True,2025-03-16T17:26:49.178176
0.1722123622894287,image,200,True,2025-03-16T17:26:49.198250
0.19858551025390625,image,200,True,2025-03-16T17:26:49.290963
0.1232900619506836,image,200,True,2025-03-16T17:26:49.349409
0.14168095588684082,image,200,True,2025-03-16T17:26:49.434668
0.3175547122955322,image,200,True,2025-03-16T17:26:49.476868
0.1357119083404541,image,200,True,2025-03-16T17:26:49.495551
0.07728004455566406,image,200,True,2025-03-16T17:26:49.570750
0.07713031768798828,image,200,True,2025-03-16T17:26:49.704289
0.30093884468078613,image,200,True,2025-03-16T17:26:49.727610
0.10833001136779785,image,200,True,2025-03-16T17:26:49.802344
0.11312317848205566,image,200,True,2025-03-16T17:26:49.940874
0.38510775566101074,image,200,True,2025-03-16T17:26:49.945385
0.09409713745117188,image,200,True,2025-03-16T17:26:49.988661
0.36640477180480957,image,200,True,2025-03-16T17:26:50.127284
0.377089262008667,image,200,True,2025-03-16T17:26:50.338454
0.2752501964569092,image,200,True,2025-03-16T17:26:50.621527
0.07307100296020508,image,200,True,2025-03-16T17:26:50.642025
0.0758974552154541,image,200,True,2025-03-16T17:26:50.755751
0.07463431358337402,image,200,True,2025-03-16T17:26:50.865768
0.41525816917419434,image,200,True,2025-03-16T17:26:50.872880
0.0778355598449707,image,200,True,2025-03-16T17:26:51.092037
0.30977654457092285,image,200,True,2025-03-16T17:26:51.212199
0.10676932334899902,image,200,True,2025-03-16T17:26:51.232686
0.08141756057739258,image,200,True,2025-03-16T17:26:51.318367
0.08811831474304199,image,200,True,2025-03-16T17:26:51.436263
0.11196255683898926,image,200,True,2025-03-16T17:26:51.572060
0.08489203453063965,image,200,True,2025-03-16T17:26:51.655588
0.08365035057067871,image,200,True,2025-03-16T17:26:51.765617
0.07575607299804688,image,200,True,2025-03-16T17:26:51.869660
0.07944107055664062,image,200,True,2025-03-16T17:26:51.984020
0.08091163635253906,image,200,True,2025-03-16T17:26:52.097425
0.07906913757324219,image,200,True,2025-03-16T17:26:52.206259
0.08004283905029297,image,200,True,2025-03-16T17:26:52.318508
0.11016368865966797,image,200,True,2025-03-16T17:26:52.460441
0.07866072654724121,image,200,True,2025-03-16T17:26:52.539730
0.08042478561401367,image,200,True,2025-03-16T17:26:52.653577
0.08235812187194824,image,200,True,2025-03-16T17:26:52.766074
0.0791618824005127,image,200,True,2025-03-16T17:26:52.874576
0.11375093460083008,image,200,True,2025-03-16T17:26:53.020018
0.07904314994812012,image,200,True,2025-03-16T17:26:53.097137
0.06072354316711426,image,200,True,2025-03-16T17:26:53.190220
0.07249689102172852,image,200,True,2025-03-16T17:26:53.313689
0.07521915435791016,image,200,True,2025-03-16T17:26:53.427230
0.08393573760986328,image,200,True,2025-03-16T17:26:53.547232
0.11106157302856445,image,200,True,2025-03-16T17:26:53.686190
0.07958579063415527,image,200,True,2025-03-16T17:26:53.767511
0.07813501358032227,image,200,True,2025-03-16T17:26:53.876328
0.09907865524291992,image,200,True,2025-03-16T17:26:54.008557
0.11040735244750977,image,200,True,2025-03-16T17:26:54.131646
0.08160066604614258,image,200,True,2025-03-16T17:26:54.214673
0.1037442684173584,image,200,True,2025-03-16T17:26:54.347194
0.07819867134094238,image,200,True,2025-03-16T17:26:54.433028
0.07724213600158691,image,200,True,2025-03-16T17:26:54.543448
0.07886075973510742,image,200,True,2025-03-16T17:26:54.656268
0.07781744003295898,image,200,True,2025-03-16T17:26:54.766520
0.08074665069580078,image,200,True,2025-03-16T17:26:54.880756
0.08075737953186035,image,200,True,2025-03-16T17:26:54.991982
0.07883763313293457,image,200,True,2025-03-16T17:26:55.101327
0.07874512672424316,image,200,True,2025-03-16T17:26:55.212525
0.14180302619934082,image,200,True,2025-03-16T17:26:55.386828
0.09555482864379883,image,200,True,2025-03-16T17:26:55.487049
0.07643699645996094,image,200,True,2025-03-16T17:26:55.601355
0.12024736404418945,image,200,True,2025-03-16T17:26:55.779964
0.36264634132385254,image,200,True,2025-03-16T17:26:55.821114
0.1469135284423828,image,200,True,2025-03-16T17:26:55.872863
0.16988444328308105,image,200,True,2025-03-16T17:26:55.963118
0.44263720512390137,image,200,True,2025-03-16T17:26:56.034842
0.11562848091125488,image,200,True,2025-03-16T17:26:56.042428
0.10549688339233398,image,200,True,2025-03-16T17:26:56.098774
0.2630937099456787,image,200,True,2025-03-16T17:26:56.122604
0.09099769592285156,image,200,True,2025-03-16T17:26:56.151141
0.07765054702758789,image,200,True,2025-03-16T17:26:56.271951
0.1818697452545166,image,200,True,2025-03-16T17:26:56.308790
0.08064436912536621,image,200,True,2025-03-16T17:26:56.341729
0.07231330871582031,image,200,True,2025-03-16T17:26:56.466702
0.07547545433044434,image,200,True,2025-03-16T17:26:56.536762
0.27363109588623047,image,200,True,2025-03-16T17:26:56.601041
0.11147904396057129,image,200,True,2025-03-16T17:26:56.639334
0.13918709754943848,image,200,True,2025-03-16T17:26:56.733843
0.15759968757629395,image,200,True,2025-03-16T17:26:56.819103
0.140122652053833,image,200,True,2025-03-16T17:26:56.869055
0.06938529014587402,image,200,True,2025-03-16T17:26:56.931936
0.18356895446777344,image,200,True,2025-03-16T17:26:56.979792
0.07985258102416992,image,200,True,2025-03-16T17:26:57.009888
0.11064672470092773,image,200,True,2025-03-16T17:26:57.173769
0.26775431632995605,image,200,True,2025-03-16T17:26:57.264070
0.13896512985229492,image,200,True,2025-03-16T17:26:57.269689
0.12380623817443848,image,200,True,2025-03-16T17:26:57.322104
0.14267539978027344,image,200,True,2025-03-16T17:26:57.407936
0.1661512851715088,image,200,True,2025-03-16T17:26:57.497637
0.08762359619140625,image,200,True,2025-03-16T17:26:57.552740
0.11186790466308594,image,200,True,2025-03-16T17:26:57.644133
0.2716989517211914,image,200,True,2025-03-16T17:26:57.670521
0.09512543678283691,image,200,True,2025-03-16T17:26:57.693990
0.0653994083404541,image,200,True,2025-03-16T17:26:57.797888
0.05889582633972168,image,200,True,2025-03-16T17:26:57.858720
0.07285165786743164,image,200,True,2025-03-16T17:26:57.938939
0.3749349117279053,image,200,True,2025-03-16T17:26:58.040607
0.11899614334106445,image,200,True,2025-03-16T17:26:58.053033
0.14382410049438477,image,200,True,2025-03-16T17:26:58.144474
0.13112711906433105,image,200,True,2025-03-16T17:26:58.198617
0.10606265068054199,image,200,True,2025-03-16T17:26:58.307366
0.19019055366516113,image,200,True,2025-03-16T17:26:58.324946
0.08162093162536621,image,200,True,2025-03-16T17:26:58.349694
0.11635041236877441,image,200,True,2025-03-16T17:26:58.518601
0.2686645984649658,image,200,True,2025-03-16T17:26:58.603589
0.14770865440368652,image,200,True,2025-03-16T17:26:58.616859
0.20218920707702637,image,200,True,2025-03-16T17:26:58.737637
0.18446922302246094,image,200,True,2025-03-16T17:26:58.788953
0.14590167999267578,image,200,True,2025-03-16T17:26:58.817258
0.12612199783325195,image,200,True,2025-03-16T17:26:58.865224
0.07747960090637207,image,200,True,2025-03-16T17:26:58.950409
0.10741019248962402,image,200,True,2025-03-16T17:26:59.047501
0.26676034927368164,image,200,True,2025-03-16T17:26:59.073497
0.08962869644165039,image,200,True,2025-03-16T17:26:59.096214
0.08396577835083008,image,200,True,2025-03-16T17:26:59.224851
0.11232995986938477,image,200,True,2025-03-16T17:26:59.320377
0.2659311294555664,image,200,True,2025-03-16T17:26:59.340869
0.13825345039367676,image,200,True,2025-03-16T17:26:59.412782
0.07896041870117188,image,200,True,2025-03-16T17:26:59.487280
0.08236455917358398,image,200,True,2025-03-16T17:26:59.557487
0.22576189041137695,image,200,True,2025-03-16T17:26:59.567519
0.07549786567687988,image,200,True,2025-03-16T17:26:59.617533
0.07595038414001465,image,200,True,2025-03-16T17:26:59.751711
0.07963252067565918,image,200,True,2025-03-16T17:26:59.822302
0.1042792797088623,image,200,True,2025-03-16T17:26:59.913773
0.30623769760131836,image,200,True,2025-03-16T17:26:59.915011
0.08867239952087402,image,200,True,2025-03-16T17:26:59.964913
0.11192798614501953,image,200,True,2025-03-16T17:27:00.121891
0.13344597816467285,image,200,True,2025-03-16T17:27:00.210253
0.2725181579589844,image,200,True,2025-03-16T17:27:00.215563
0.1654820442199707,image,200,True,2025-03-16T17:27:00.309123
0.12167739868164062,image,200,True,2025-03-16T17:27:00.399394
0.10781741142272949,image,200,True,2025-03-16T17:27:00.452402
0.2677326202392578,image,200,True,2025-03-16T17:27:00.478751
0.11151289939880371,image,200,True,2025-03-16T17:27:00.664115
0.059836387634277344,image,200,True,2025-03-16T17:27:00.679362
0.2726936340332031,image,200,True,2025-03-16T17:27:00.758357
0.07710886001586914,image,200,True,2025-03-16T17:27:00.763093
0.08188962936401367,image,200,True,2025-03-16T17:27:00.901527
0.11284828186035156,image,200,True,2025-03-16T17:27:00.999791
0.3151681423187256,image,200,True,2025-03-16T17:27:01.068564
0.1414632797241211,image,200,True,2025-03-16T17:27:01.094683
0.1297471523284912,image,200,True,2025-03-16T17:27:01.150271
0.07292366027832031,image,200,True,2025-03-16T17:27:01.226779
0.1991128921508789,image,200,True,2025-03-16T17:27:01.286048
0.10788202285766602,image,200,True,2025-03-16T17:27:01.329255
0.08459687232971191,image,200,True,2025-03-16T17:27:01.439537
0.1252427101135254,image,200,True,2025-03-16T17:27:01.547506
0.2724416255950928,image,200,True,2025-03-16T17:27:01.560457
0.11239743232727051,image,200,True,2025-03-16T17:27:01.601003
0.08133792877197266,image,200,True,2025-03-16T17:27:01.770960
0.15179014205932617,image,200,True,2025-03-16T17:27:01.774022
0.3162055015563965,image,200,True,2025-03-16T17:27:01.872083
0.0783379077911377,image,200,True,2025-03-16T17:27:01.901071
0.07735776901245117,image,200,True,2025-03-16T17:27:02.034316
0.32323431968688965,image,200,True,2025-03-16T17:27:02.079754
0.08008527755737305,image,200,True,2025-03-16T17:27:02.103852
0.36205601692199707,image,200,True,2025-03-16T17:27:02.251681
0.10603904724121094,image,200,True,2025-03-16T17:27:02.262913
0.13801932334899902,image,200,True,2025-03-16T17:27:02.362382
0.11374282836914062,image,200,True,2025-03-16T17:27:02.404198
0.3309948444366455,image,200,True,2025-03-16T17:27:02.421066
0.1234738826751709,image,200,True,2025-03-16T17:27:02.481406
0.0793144702911377,image,200,True,2025-03-16T17:27:02.570377
0.0857386589050293,image,200,True,2025-03-16T17:27:02.644054
0.05594658851623535,image,200,True,2025-03-16T17:27:02.680844
0.2898526191711426,image,200,True,2025-03-16T17:27:02.714085
0.07938265800476074,image,200,True,2025-03-16T17:27:02.771009
0.11410331726074219,image,200,True,2025-03-16T17:27:02.939985
0.27538514137268066,image,200,True,2025-03-16T17:27:03.033934
0.14258337020874023,image,200,True,2025-03-16T17:27:03.035067
0.1291511058807373,image,200,True,2025-03-16T17:27:03.088173
0.11381149291992188,image,200,True,2025-03-16T17:27:03.140588
0.1308307647705078,image,200,True,2025-03-16T17:27:03.223511
0.11258316040039062,image,200,True,2025-03-16T17:27:03.272154
0.13943791389465332,image,200,True,2025-03-16T17:27:03.365992
0.15529632568359375,image,200,True,2025-03-16T17:27:03.448628
0.1702737808227539,image,200,True,2025-03-16T17:27:03.531533
0.11658811569213867,image,200,True,2025-03-16T17:27:03.611575
0.1969280242919922,image,200,True,2025-03-16T17:27:03.624432
0.10669088363647461,image,200,True,2025-03-16T17:27:03.668018
0.1156761646270752,image,200,True,2025-03-16T17:27:03.811314
0.20784544944763184,image,200,True,2025-03-16T17:27:03.836026
0.10959434509277344,image,200,True,2025-03-16T17:27:03.871940
0.13183188438415527,image,200,True,2025-03-16T17:27:03.960590
0.1075139045715332,image,200,True,2025-03-16T17:27:04.003060
0.08869576454162598,image,200,True,2025-03-16T17:27:04.051508
0.08101391792297363,image,200,True,2025-03-16T17:27:04.110231
0.11500120162963867,image,200,True,2025-03-16T17:27:04.211172
0.10877537727355957,image,200,True,2025-03-16T17:27:04.272286
0.12822985649108887,image,200,True,2025-03-16T17:27:04.358030
0.11683511734008789,image,200,True,2025-03-16T17:27:04.414026
0.17228007316589355,image,200,True,2025-03-16T17:27:04.535792
0.1986832618713379,image,200,True,2025-03-16T17:27:04.629775
0.1184380054473877,image,200,True,2025-03-16T17:27:04.682693
0.2736167907714844,image,200,True,2025-03-16T17:27:04.771040
0.170271635055542,image,200,True,2025-03-16T17:27:04.801418
0.18718957901000977,image,200,True,2025-03-16T17:27:04.885160
0.19793701171875,image,200,True,2025-03-16T17:27:04.962779
0.14042043685913086,image,200,True,2025-03-16T17:27:04.972025
0.12634015083312988,image,200,True,2025-03-16T17:27:05.024994
0.12024664878845215,image,200,True,2025-03-16T17:27:05.152384
0.26790714263916016,image,200,True,2025-03-16T17:27:05.233215
0.14188385009765625,image,200,True,2025-03-16T17:27:05.240873
0.1313159465789795,image,200,True,2025-03-16T17:27:05.297165
0.14630126953125,image,200,True,2025-03-16T17:27:05.446953
0.13207483291625977,image,200,True,2025-03-16T17:27:05.499669
0.31130218505859375,image,200,True,2025-03-16T17:27:05.545335
0.3287808895111084,image,200,True,2025-03-16T17:27:05.763265
0.11590790748596191,image,200,True,2025-03-16T17:27:06.020857
0.2950859069824219,image,200,True,2025-03-16T17:27:06.066345
0.17271971702575684,image,200,True,2025-03-16T17:27:06.144721
0.2015666961669922,image,200,True,2025-03-16T17:27:06.239877
0.1503150463104248,image,200,True,2025-03-16T17:27:06.322283
0.4891395568847656,image,200,True,2025-03-16T17:27:06.327202
0.13208723068237305,image,200,True,2025-03-16T17:27:06.372657
0.11062216758728027,image,200,True,2025-03-16T17:27:06.485243
0.464707612991333,image,200,True,2025-03-16T17:27:06.570304
0.08025693893432617,image,200,True,2025-03-16T17:27:06.588577
0.07815432548522949,image,200,True,2025-03-16T17:27:06.720448
0.4315786361694336,image,200,True,2025-03-16T17:27:06.739333
0.30040407180786133,image,200,True,2025-03-16T17:27:06.742311
0.0785064697265625,image,200,True,2025-03-16T17:27:06.787273
0.07804727554321289,image,200,True,2025-03-16T17:27:06.920563
0.39089393615722656,image,200,True,2025-03-16T17:27:06.965949
0.08132338523864746,image,200,True,2025-03-16T17:27:07.125607
0.4378395080566406,image,200,True,2025-03-16T17:27:07.213461
0.30539560317993164,image,200,True,2025-03-16T17:27:07.215351
0.12229561805725098,image,200,True,2025-03-16T17:27:07.234344
0.14234423637390137,image,200,True,2025-03-16T17:27:07.320846
0.12323260307312012,image,200,True,2025-03-16T17:27:07.368515
0.0800168514251709,image,200,True,2025-03-16T17:27:07.459079
0.5273780822753906,image,200,True,2025-03-16T17:27:07.504209
0.08531713485717773,image,200,True,2025-03-16T17:27:07.531755
0.08068108558654785,image,200,True,2025-03-16T17:27:07.661228
0.43990612030029297,image,200,True,2025-03-16T17:27:07.752075
0.1191096305847168,image,200,True,2025-03-16T17:27:07.766094
0.18738889694213867,image,200,True,2025-03-16T17:27:07.901692
0.1735551357269287,image,200,True,2025-03-16T17:27:07.954579
0.48943495750427246,image,200,True,2025-03-16T17:27:08.002746
0.1258997917175293,image,200,True,2025-03-16T17:27:08.040610
0.11536979675292969,image,200,True,2025-03-16T17:27:08.097387
0.10369467735290527,image,200,True,2025-03-16T17:27:08.152070
0.32621073722839355,image,200,True,2025-03-16T17:27:08.174578
0.08685517311096191,image,200,True,2025-03-16T17:27:08.202097
0.07804107666015625,image,200,True,2025-03-16T17:27:08.327438
0.07567429542541504,image,200,True,2025-03-16T17:27:08.391505
0.2688584327697754,image,200,True,2025-03-16T17:27:08.451035
0.09044218063354492,image,200,True,2025-03-16T17:27:08.473769
0.06380081176757812,image,200,True,2025-03-16T17:27:08.580155
0.07343935966491699,image,200,True,2025-03-16T17:27:08.657130
0.08034205436706543,image,200,True,2025-03-16T17:27:08.730940
0.3209855556488037,image,200,True,2025-03-16T17:27:08.770438
0.09009504318237305,image,200,True,2025-03-16T17:27:08.806950
0.06290626525878906,image,200,True,2025-03-16T17:27:08.913959
0.08699584007263184,image,200,True,2025-03-16T17:27:09.004410
0.274733304977417,image,200,True,2025-03-16T17:27:09.058371
0.08128213882446289,image,200,True,2025-03-16T17:27:09.066161
0.0801386833190918,image,200,True,2025-03-16T17:27:09.198818
0.18480992317199707,image,200,True,2025-03-16T17:27:09.237086
0.07472658157348633,image,200,True,2025-03-16T17:27:09.260772
0.06811213493347168,image,200,True,2025-03-16T17:27:09.387329
0.08140420913696289,image,200,True,2025-03-16T17:27:09.469608
0.27895569801330566,image,200,True,2025-03-16T17:27:09.531304
0.11734628677368164,image,200,True,2025-03-16T17:27:09.572599
0.1417524814605713,image,200,True,2025-03-16T17:27:09.663330
0.19472885131835938,image,200,True,2025-03-16T17:27:09.783134
0.1259469985961914,image,200,True,2025-03-16T17:27:09.847955
0.23441815376281738,image,200,True,2025-03-16T17:27:09.890358
0.11651253700256348,image,200,True,2025-03-16T17:27:09.905422
0.13215994834899902,image,200,True,2025-03-16T17:27:09.987841
0.1116645336151123,image,200,True,2025-03-16T17:27:10.034231
0.13997507095336914,image,200,True,2025-03-16T17:27:10.129311
0.1303565502166748,image,200,True,2025-03-16T17:27:10.186614
0.11354732513427734,image,200,True,2025-03-16T17:27:10.236674
0.17034602165222168,image,200,True,2025-03-16T17:27:10.360371
0.23028969764709473,image,200,True,2025-03-16T17:27:10.487114
0.23004817962646484,image,200,True,2025-03-16T17:27:10.553814
0.1876068115234375,image,200,True,2025-03-16T17:27:10.578241
0.11029410362243652,image,200,True,2025-03-16T17:27:10.634613
0.13183379173278809,image,200,True,2025-03-16T17:27:10.722960
0.2674593925476074,image,200,True,2025-03-16T17:27:10.724951
0.11916542053222656,image,200,True,2025-03-16T17:27:10.777099
0.22391414642333984,image,200,True,2025-03-16T17:27:10.949783
0.0785982608795166,image,200,True,2025-03-16T17:27:11.107455
0.07549262046813965,image,200,True,2025-03-16T17:27:11.176065
0.23098468780517578,image,200,True,2025-03-16T17:27:11.188166
0.07869648933410645,image,200,True,2025-03-16T17:27:11.250494
0.07761049270629883,image,200,True,2025-03-16T17:27:11.393048
0.07314443588256836,image,200,True,2025-03-16T17:27:11.460345
0.0811159610748291,image,200,True,2025-03-16T17:27:11.539323
0.34792661666870117,image,200,True,2025-03-16T17:27:11.591346
0.08070039749145508,image,200,True,2025-03-16T17:27:11.610927
0.06713533401489258,image,200,True,2025-03-16T17:27:11.740097
0.1157829761505127,image,200,True,2025-03-16T17:27:11.860740
0.278273344039917,image,200,True,2025-03-16T17:27:11.879610
0.10301375389099121,image,200,True,2025-03-16T17:27:11.919492
0.07737183570861816,image,200,True,2025-03-16T17:27:12.036784
0.05069398880004883,image,200,True,2025-03-16T17:27:12.082052
0.24555158615112305,image,200,True,2025-03-16T17:27:12.133367
0.1082918643951416,image,200,True,2025-03-16T17:27:12.210861
0.11081147193908691,image,200,True,2025-03-16T17:27:12.356668
0.2340068817138672,image,200,True,2025-03-16T17:27:12.408273
0.1300959587097168,image,200,True,2025-03-16T17:27:12.448348
0.14849638938903809,image,200,True,2025-03-16T17:27:12.538051
0.12372255325317383,image,200,True,2025-03-16T17:27:12.584978
0.14298439025878906,image,200,True,2025-03-16T17:27:12.676211
0.12101578712463379,image,200,True,2025-03-16T17:27:12.725498
0.17445874214172363,image,200,True,2025-03-16T17:27:12.851759
0.19843411445617676,image,200,True,2025-03-16T17:27:12.946810
0.1117408275604248,image,200,True,2025-03-16T17:27:13.004250
0.23179888725280762,image,200,True,2025-03-16T17:27:13.053210
0.126816987991333,image,200,True,2025-03-16T17:27:13.090906
0.14433741569519043,image,200,True,2025-03-16T17:27:13.180319
0.1287069320678711,image,200,True,2025-03-16T17:27:13.236005
0.14510297775268555,image,200,True,2025-03-16T17:27:13.323984
0.13843512535095215,image,200,True,2025-03-16T17:27:13.388889
0.14690566062927246,image,200,True,2025-03-16T17:27:13.471361
0.13873052597045898,image,200,True,2025-03-16T17:27:13.533148
0.12391901016235352,image,200,True,2025-03-16T17:27:13.590436
0.14439034461975098,image,200,True,2025-03-16T17:27:13.682016
0.16129136085510254,image,200,True,2025-03-16T17:27:13.770557
0.17690086364746094,image,200,True,2025-03-16T17:27:13.860324
0.12029576301574707,image,200,True,2025-03-16T17:27:13.946488
0.14345002174377441,image,200,True,2025-03-16T17:27:14.040905
0.3051753044128418,image,200,True,2025-03-16T17:27:14.059354
0.15909194946289062,image,200,True,2025-03-16T17:27:14.128150
0.13250231742858887,image,200,True,2025-03-16T17:27:14.174775
0.07803201675415039,image,200,True,2025-03-16T17:27:14.263475
0.19044780731201172,image,200,True,2025-03-16T17:27:14.304899
0.08031940460205078,image,200,True,2025-03-16T17:27:14.337886
0.1521930694580078,image,200,True,2025-03-16T17:27:14.480831
0.08161282539367676,image,200,True,2025-03-16T17:27:14.481888
0.0834195613861084,image,200,True,2025-03-16T17:27:14.556373
0.08136391639709473,image,200,True,2025-03-16T17:27:14.625473
0.11417412757873535,image,200,True,2025-03-16T17:27:14.729854
0.13913464546203613,image,200,True,2025-03-16T17:27:14.826420
0.12441349029541016,image,200,True,2025-03-16T17:27:14.884023
0.14243674278259277,image,200,True,2025-03-16T17:27:14.972945
0.12278580665588379,image,200,True,2025-03-16T17:27:15.024978
0.1398923397064209,image,200,True,2025-03-16T17:27:15.113735
0.12356257438659668,image,200,True,2025-03-16T17:27:15.168994
0.1434471607208252,image,200,True,2025-03-16T17:27:15.260557
0.12611722946166992,image,200,True,2025-03-16T17:27:15.314733
0.14818501472473145,image,200,True,2025-03-16T17:27:15.409328
0.12688708305358887,image,200,True,2025-03-16T17:27:15.459530
0.1708087921142578,image,200,True,2025-03-16T17:27:15.575134
0.18101096153259277,image,200,True,2025-03-16T17:27:15.656918
0.13872766494750977,image,200,True,2025-03-16T17:27:15.757884
0.266798734664917,image,200,True,2025-03-16T17:27:15.814318
0.14787912368774414,image,200,True,2025-03-16T17:27:15.838643
0.15385079383850098,image,200,True,2025-03-16T17:27:15.916250
0.16263294219970703,image,200,True,2025-03-16T17:27:15.996694
0.1068575382232666,image,200,True,2025-03-16T17:27:16.012457
0.11636781692504883,image,200,True,2025-03-16T17:27:16.212083
0.22774481773376465,image,200,True,2025-03-16T17:27:16.246282
0.08985090255737305,image,200,True,2025-03-16T17:27:16.262714
0.0785973072052002,image,200,True,2025-03-16T17:27:16.405306
0.0767674446105957,image,200,True,2025-03-16T17:27:16.483135
0.06891727447509766,image,200,True,2025-03-16T17:27:16.553497
0.05381178855895996,image,200,True,2025-03-16T17:27:16.616000
0.37313294410705566,image,200,True,2025-03-16T17:27:16.622681
