duration,mode,status_code,success,timestamp
0.08402776718139648,image,200,True,2025-03-17T19:01:54.063042
0.01082158088684082,image,502,False,2025-03-17T19:01:54.140468
0.07367563247680664,image,200,True,2025-03-17T19:01:54.153084
0.00971674919128418,image,502,False,2025-03-17T19:01:54.239729
0.08196067810058594,image,200,True,2025-03-17T19:01:54.261811
0.009699583053588867,image,502,False,2025-03-17T19:01:54.340177
0.07142305374145508,image,200,True,2025-03-17T19:01:54.351679
0.011031866073608398,image,502,False,2025-03-17T19:01:54.441952
0.07243633270263672,image,200,True,2025-03-17T19:01:54.453130
0.012371301651000977,image,502,False,2025-03-17T19:01:54.535302
0.07652425765991211,image,200,True,2025-03-17T19:01:54.559242
0.009994983673095703,image,502,False,2025-03-17T19:01:54.612927
0.05935192108154297,image,200,True,2025-03-17T19:01:54.622060
0.009819746017456055,image,502,False,2025-03-17T19:01:54.693219
0.07139897346496582,image,200,True,2025-03-17T19:01:54.714477
0.01003265380859375,image,502,False,2025-03-17T19:01:54.773717
0.0715188980102539,image,200,True,2025-03-17T19:01:54.795021
0.010968208312988281,image,502,False,2025-03-17T19:01:54.855018
0.0698850154876709,image,200,True,2025-03-17T19:01:54.873767
0.013036966323852539,image,502,False,2025-03-17T19:01:54.937476
0.07251167297363281,image,200,True,2025-03-17T19:01:54.956749
0.0112762451171875,image,502,False,2025-03-17T19:01:55.016363
0.0746150016784668,image,200,True,2025-03-17T19:01:55.039256
0.00999903678894043,image,502,False,2025-03-17T19:01:55.095245
0.0725104808807373,image,200,True,2025-03-17T19:01:55.117609
0.009774923324584961,image,502,False,2025-03-17T19:01:55.175340
0.060333251953125,image,200,True,2025-03-17T19:01:55.185897
0.00939321517944336,image,502,False,2025-03-17T19:01:55.255385
0.06169486045837402,image,200,True,2025-03-17T19:01:55.267472
0.010908126831054688,image,502,False,2025-03-17T19:01:55.337478
0.07165837287902832,image,200,True,2025-03-17T19:01:55.357805
0.010376214981079102,image,502,False,2025-03-17T19:01:55.417247
0.05938124656677246,image,200,True,2025-03-17T19:01:55.426004
0.01017451286315918,image,502,False,2025-03-17T19:01:55.497372
0.07778024673461914,image,200,True,2025-03-17T19:01:55.524752
0.010323524475097656,image,502,False,2025-03-17T19:01:55.577825
0.07522010803222656,image,200,True,2025-03-17T19:01:55.602540
0.009868144989013672,image,502,False,2025-03-17T19:01:55.657703
0.009403467178344727,image,502,False,2025-03-17T19:01:55.697461
0.09383058547973633,image,200,True,2025-03-17T19:01:55.701492
0.009793281555175781,image,502,False,2025-03-17T19:01:55.778221
0.060689687728881836,image,200,True,2025-03-17T19:01:55.788937
0.010809898376464844,image,502,False,2025-03-17T19:01:55.859691
0.07074427604675293,image,200,True,2025-03-17T19:01:55.879377
0.00957179069519043,image,502,False,2025-03-17T19:01:55.938791
0.0705103874206543,image,200,True,2025-03-17T19:01:55.959546
0.0095672607421875,image,502,False,2025-03-17T19:01:56.019148
0.0096435546875,image,502,False,2025-03-17T19:01:56.059428
0.09324359893798828,image,200,True,2025-03-17T19:01:56.062644
0.009787797927856445,image,502,False,2025-03-17T19:01:56.140026
0.07506442070007324,image,200,True,2025-03-17T19:01:56.165009
0.010082483291625977,image,502,False,2025-03-17T19:01:56.220623
0.06962966918945312,image,200,True,2025-03-17T19:01:56.239964
0.009582042694091797,image,502,False,2025-03-17T19:01:56.300490
0.060812950134277344,image,200,True,2025-03-17T19:01:56.311547
0.01046133041381836,image,502,False,2025-03-17T19:01:56.381782
0.09113502502441406,image,200,True,2025-03-17T19:01:56.422252
0.01109004020690918,image,502,False,2025-03-17T19:01:56.422606
0.010477781295776367,image,502,False,2025-03-17T19:01:56.502412
0.011568069458007812,image,502,False,2025-03-17T19:01:56.543677
0.10089421272277832,image,200,True,2025-03-17T19:01:56.552617
0.009453773498535156,image,502,False,2025-03-17T19:01:56.621893
0.0712287425994873,image,200,True,2025-03-17T19:01:56.643475
0.00985407829284668,image,502,False,2025-03-17T19:01:56.702670
0.009931564331054688,image,502,False,2025-03-17T19:01:56.742997
0.09731054306030273,image,200,True,2025-03-17T19:01:56.749973
0.010046243667602539,image,502,False,2025-03-17T19:01:56.823489
0.0782928466796875,image,200,True,2025-03-17T19:01:56.851561
0.009708642959594727,image,502,False,2025-03-17T19:01:56.903501
0.07340598106384277,image,200,True,2025-03-17T19:01:56.927044
0.010509967803955078,image,502,False,2025-03-17T19:01:56.984721
0.0742030143737793,image,200,True,2025-03-17T19:01:57.008201
0.010010719299316406,image,502,False,2025-03-17T19:01:57.064588
0.07046937942504883,image,200,True,2025-03-17T19:01:57.084846
0.009518623352050781,image,502,False,2025-03-17T19:01:57.144506
0.0743720531463623,image,200,True,2025-03-17T19:01:57.169179
0.010381937026977539,image,502,False,2025-03-17T19:01:57.225872
0.07113409042358398,image,200,True,2025-03-17T19:01:57.246426
0.011490583419799805,image,502,False,2025-03-17T19:01:57.307465
0.07198047637939453,image,200,True,2025-03-17T19:01:57.327682
0.010413885116577148,image,502,False,2025-03-17T19:01:57.386928
0.062277793884277344,image,200,True,2025-03-17T19:01:57.398383
0.011117219924926758,image,502,False,2025-03-17T19:01:57.468242
0.07507967948913574,image,200,True,2025-03-17T19:01:57.491643
0.01331186294555664,image,502,False,2025-03-17T19:01:57.551130
0.07112932205200195,image,200,True,2025-03-17T19:01:57.568093
0.010085105895996094,image,502,False,2025-03-17T19:01:57.628158
0.06722497940063477,image,200,True,2025-03-17T19:01:57.645144
0.010636568069458008,image,502,False,2025-03-17T19:01:57.709141
0.06664133071899414,image,200,True,2025-03-17T19:01:57.725011
0.010020971298217773,image,502,False,2025-03-17T19:01:57.788911
0.06688427925109863,image,200,True,2025-03-17T19:01:57.805592
0.009314298629760742,image,502,False,2025-03-17T19:01:57.868715
0.07121658325195312,image,200,True,2025-03-17T19:01:57.890304
0.012320280075073242,image,502,False,2025-03-17T19:01:57.952363
0.05975604057312012,image,200,True,2025-03-17T19:01:57.959413
0.01186370849609375,image,502,False,2025-03-17T19:01:58.032152
0.06255292892456055,image,200,True,2025-03-17T19:01:58.042624
0.011825323104858398,image,502,False,2025-03-17T19:01:58.112492
0.011607885360717773,image,502,False,2025-03-17T19:01:58.152612
0.0947108268737793,image,200,True,2025-03-17T19:01:58.155195
0.010790348052978516,image,502,False,2025-03-17T19:01:58.232069
0.05966520309448242,image,200,True,2025-03-17T19:01:58.240742
0.01517033576965332,image,502,False,2025-03-17T19:01:58.316916
0.012508153915405273,image,502,False,2025-03-17T19:01:58.354542
0.11846613883972168,image,200,True,2025-03-17T19:01:58.379993
0.012248754501342773,image,502,False,2025-03-17T19:01:58.434677
0.07291865348815918,image,200,True,2025-03-17T19:01:58.455262
0.009830474853515625,image,502,False,2025-03-17T19:01:58.512639
0.06358742713928223,image,200,True,2025-03-17T19:01:58.526210
0.011271476745605469,image,502,False,2025-03-17T19:01:58.594431
0.07492685317993164,image,200,True,2025-03-17T19:01:58.617916
0.00865483283996582,image,502,False,2025-03-17T19:01:58.672084
0.010175466537475586,image,502,False,2025-03-17T19:01:58.713866
0.10691165924072266,image,200,True,2025-03-17T19:01:58.730251
0.010308980941772461,image,502,False,2025-03-17T19:01:58.794424
0.07216072082519531,image,200,True,2025-03-17T19:01:58.816052
0.01093149185180664,image,502,False,2025-03-17T19:01:58.875447
0.07326483726501465,image,200,True,2025-03-17T19:01:58.897520
0.010356426239013672,image,502,False,2025-03-17T19:01:58.955226
0.07334017753601074,image,200,True,2025-03-17T19:01:58.978012
0.0097503662109375,image,502,False,2025-03-17T19:01:59.035047
0.0741736888885498,image,200,True,2025-03-17T19:01:59.059295
0.011128902435302734,image,502,False,2025-03-17T19:01:59.116904
0.07326674461364746,image,200,True,2025-03-17T19:01:59.138873
0.010070085525512695,image,502,False,2025-03-17T19:01:59.196266
0.010279417037963867,image,502,False,2025-03-17T19:01:59.236696
0.0992281436920166,image,200,True,2025-03-17T19:01:59.245212
0.010318994522094727,image,502,False,2025-03-17T19:01:59.317092
0.07263731956481934,image,200,True,2025-03-17T19:01:59.339246
0.010407209396362305,image,502,False,2025-03-17T19:01:59.397603
0.07105064392089844,image,200,True,2025-03-17T19:01:59.418098
0.011348247528076172,image,502,False,2025-03-17T19:01:59.479029
0.0707552433013916,image,200,True,2025-03-17T19:01:59.498203
0.0674448013305664,image,200,True,2025-03-17T19:01:59.576875
0.07453441619873047,image,200,True,2025-03-17T19:01:59.674850
0.07115435600280762,image,200,True,2025-03-17T19:01:59.762540
0.06713533401489258,image,200,True,2025-03-17T19:01:59.849670
0.07073688507080078,image,200,True,2025-03-17T19:01:59.944411
0.06295490264892578,image,200,True,2025-03-17T19:02:00.027851
0.07366514205932617,image,200,True,2025-03-17T19:02:00.129699
0.10412049293518066,image,200,True,2025-03-17T19:02:00.251330
0.012838363647460938,image,502,False,2025-03-17T19:02:00.251747
0.0638575553894043,image,200,True,2025-03-17T19:02:00.393307
0.06129908561706543,image,200,True,2025-03-17T19:02:00.481997
0.07547473907470703,image,200,True,2025-03-17T19:02:00.587319
0.06149625778198242,image,200,True,2025-03-17T19:02:00.664502
0.0736091136932373,image,200,True,2025-03-17T19:02:00.767692
0.07237434387207031,image,200,True,2025-03-17T19:02:00.857617
0.07181191444396973,image,200,True,2025-03-17T19:02:00.948160
0.0969843864440918,image,200,True,2025-03-17T19:02:01.064628
0.07194232940673828,image,200,True,2025-03-17T19:02:01.130749
0.06993722915649414,image,200,True,2025-03-17T19:02:01.220031
0.06800508499145508,image,200,True,2025-03-17T19:02:01.309248
0.05714273452758789,image,200,True,2025-03-17T19:02:01.389436
0.06945109367370605,image,200,True,2025-03-17T19:02:01.493051
0.07094931602478027,image,200,True,2025-03-17T19:02:01.585751
0.06724810600280762,image,200,True,2025-03-17T19:02:01.673356
0.07213926315307617,image,200,True,2025-03-17T19:02:01.769375
0.07004666328430176,image,200,True,2025-03-17T19:02:01.858576
0.07956552505493164,image,200,True,2025-03-17T19:02:01.959109
0.0705263614654541,image,200,True,2025-03-17T19:02:02.041245
0.07172179222106934,image,200,True,2025-03-17T19:02:02.133660
0.07141280174255371,image,200,True,2025-03-17T19:02:02.224533
0.07181978225708008,image,200,True,2025-03-17T19:02:02.316103
0.07099437713623047,image,200,True,2025-03-17T19:02:02.406325
0.059227943420410156,image,200,True,2025-03-17T19:02:02.485807
0.07063984870910645,image,200,True,2025-03-17T19:02:02.588319
0.060521841049194336,image,200,True,2025-03-17T19:02:02.669382
0.0706787109375,image,200,True,2025-03-17T19:02:02.770735
0.07296204566955566,image,200,True,2025-03-17T19:02:02.864143
0.06229662895202637,image,200,True,2025-03-17T19:02:02.944611
0.10226988792419434,image,200,True,2025-03-17T19:02:03.075748
0.06865906715393066,image,200,True,2025-03-17T19:02:03.133283
0.07017397880554199,image,200,True,2025-03-17T19:02:03.226021
0.0632467269897461,image,200,True,2025-03-17T19:02:03.310192
0.06964898109436035,image,200,True,2025-03-17T19:02:03.407786
0.06312274932861328,image,200,True,2025-03-17T19:02:03.492336
0.08983922004699707,image,200,True,2025-03-17T19:02:03.610308
0.06746625900268555,image,200,True,2025-03-17T19:02:03.678996
0.0728006362915039,image,200,True,2025-03-17T19:02:03.775547
0.07560062408447266,image,200,True,2025-03-17T19:02:03.869577
0.07408261299133301,image,200,True,2025-03-17T19:02:03.959307
0.08041214942932129,image,200,True,2025-03-17T19:02:04.056771
0.05466485023498535,image,200,True,2025-03-17T19:02:04.122090
0.07088184356689453,image,200,True,2025-03-17T19:02:04.229576
0.06268620491027832,image,200,True,2025-03-17T19:02:04.312564
0.07200908660888672,image,200,True,2025-03-17T19:02:04.413097
0.07497382164001465,image,200,True,2025-03-17T19:02:04.507194
0.012988090515136719,image,502,False,2025-03-17T19:02:04.577956
0.009946823120117188,image,502,False,2025-03-17T19:02:04.614903
0.09631180763244629,image,200,True,2025-03-17T19:02:04.621067
0.01175236701965332,image,502,False,2025-03-17T19:02:04.697006
0.07343935966491699,image,200,True,2025-03-17T19:02:04.718493
0.009856700897216797,image,502,False,2025-03-17T19:02:04.775502
0.07360577583312988,image,200,True,2025-03-17T19:02:04.799078
0.010035514831542969,image,502,False,2025-03-17T19:02:04.856134
0.072418212890625,image,200,True,2025-03-17T19:02:04.878302
0.010340690612792969,image,502,False,2025-03-17T19:02:04.936808
0.06530308723449707,image,200,True,2025-03-17T19:02:04.951646
0.010962486267089844,image,502,False,2025-03-17T19:02:05.017831
0.010208368301391602,image,502,False,2025-03-17T19:02:05.057326
0.0986948013305664,image,200,True,2025-03-17T19:02:05.065400
0.010554313659667969,image,502,False,2025-03-17T19:02:05.138093
0.06036734580993652,image,200,True,2025-03-17T19:02:05.147719
0.010453224182128906,image,502,False,2025-03-17T19:02:05.218340
0.010408163070678711,image,502,False,2025-03-17T19:02:05.258531
0.10304403305053711,image,200,True,2025-03-17T19:02:05.270732
0.010902643203735352,image,502,False,2025-03-17T19:02:05.339492
0.0612492561340332,image,200,True,2025-03-17T19:02:05.349585
0.00761723518371582,image,502,False,2025-03-17T19:02:05.416452
0.08684778213500977,image,200,True,2025-03-17T19:02:05.455556
0.010594367980957031,image,502,False,2025-03-17T19:02:05.499952
0.06960368156433105,image,200,True,2025-03-17T19:02:05.518661
0.010916709899902344,image,502,False,2025-03-17T19:02:05.580661
0.07311034202575684,image,200,True,2025-03-17T19:02:05.602701
0.01074361801147461,image,502,False,2025-03-17T19:02:05.660941
0.058638811111450195,image,200,True,2025-03-17T19:02:05.668602
0.010403156280517578,image,502,False,2025-03-17T19:02:05.740928
0.07029390335083008,image,200,True,2025-03-17T19:02:05.760650
0.010206222534179688,image,502,False,2025-03-17T19:02:05.821036
0.07096648216247559,image,200,True,2025-03-17T19:02:05.841684
0.01206517219543457,image,502,False,2025-03-17T19:02:05.903267
0.07314896583557129,image,200,True,2025-03-17T19:02:05.924184
0.009974241256713867,image,502,False,2025-03-17T19:02:05.981576
0.07182741165161133,image,200,True,2025-03-17T19:02:06.003245
0.015042781829833984,image,502,False,2025-03-17T19:02:06.067153
0.06300473213195801,image,200,True,2025-03-17T19:02:06.074827
0.011357307434082031,image,502,False,2025-03-17T19:02:06.143700
0.010249614715576172,image,502,False,2025-03-17T19:02:06.182807
0.09411883354187012,image,200,True,2025-03-17T19:02:06.186368
0.009819507598876953,image,502,False,2025-03-17T19:02:06.262719
0.05892372131347656,image,200,True,2025-03-17T19:02:06.271628
0.011419296264648438,image,502,False,2025-03-17T19:02:06.344754
0.07475805282592773,image,200,True,2025-03-17T19:02:06.367786
0.010207176208496094,image,502,False,2025-03-17T19:02:06.423956
0.010239362716674805,image,502,False,2025-03-17T19:02:06.464147
0.10334205627441406,image,200,True,2025-03-17T19:02:06.477008
0.011666059494018555,image,502,False,2025-03-17T19:02:06.545972
0.06892633438110352,image,200,True,2025-03-17T19:02:06.563015
0.009953022003173828,image,502,False,2025-03-17T19:02:06.624598
0.009941339492797852,image,502,False,2025-03-17T19:02:06.664787
0.10132241249084473,image,200,True,2025-03-17T19:02:06.675804
0.009769916534423828,image,502,False,2025-03-17T19:02:06.744970
0.07248330116271973,image,200,True,2025-03-17T19:02:06.767488
0.009681224822998047,image,502,False,2025-03-17T19:02:06.825232
0.07526874542236328,image,200,True,2025-03-17T19:02:06.850648
0.009904861450195312,image,502,False,2025-03-17T19:02:06.905848
0.07092571258544922,image,200,True,2025-03-17T19:02:06.926704
0.009126901626586914,image,502,False,2025-03-17T19:02:06.985419
0.06656646728515625,image,200,True,2025-03-17T19:02:07.002734
0.009481430053710938,image,502,False,2025-03-17T19:02:07.066154
0.06071352958679199,image,200,True,2025-03-17T19:02:07.077245
0.009985923767089844,image,502,False,2025-03-17T19:02:07.146967
0.07796192169189453,image,200,True,2025-03-17T19:02:07.174757
0.010845661163330078,image,502,False,2025-03-17T19:02:07.228188
0.07126903533935547,image,200,True,2025-03-17T19:02:07.248481
0.009285449981689453,image,502,False,2025-03-17T19:02:07.306951
0.05619001388549805,image,200,True,2025-03-17T19:02:07.313713
0.009843111038208008,image,502,False,2025-03-17T19:02:07.387886
0.06421661376953125,image,200,True,2025-03-17T19:02:07.402151
0.010322332382202148,image,502,False,2025-03-17T19:02:07.468889
0.07278585433959961,image,200,True,2025-03-17T19:02:07.491080
0.009442806243896484,image,502,False,2025-03-17T19:02:07.548338
0.06848645210266113,image,200,True,2025-03-17T19:02:07.567161
0.00887608528137207,image,502,False,2025-03-17T19:02:07.628210
0.06789040565490723,image,200,True,2025-03-17T19:02:07.646968
0.00965738296508789,image,502,False,2025-03-17T19:02:07.709265
0.0702366828918457,image,200,True,2025-03-17T19:02:07.729752
0.010639190673828125,image,502,False,2025-03-17T19:02:07.790663
0.05815434455871582,image,200,True,2025-03-17T19:02:07.798000
0.009512901306152344,image,502,False,2025-03-17T19:02:07.869964
0.07168197631835938,image,200,True,2025-03-17T19:02:07.891927
0.010849475860595703,image,502,False,2025-03-17T19:02:07.951662
0.07006311416625977,image,200,True,2025-03-17T19:02:07.970752
0.009888172149658203,image,502,False,2025-03-17T19:02:08.031094
0.07227158546447754,image,200,True,2025-03-17T19:02:08.053294
0.013772010803222656,image,502,False,2025-03-17T19:02:08.115252
0.08509564399719238,image,200,True,2025-03-17T19:02:08.146487
0.010359525680541992,image,502,False,2025-03-17T19:02:08.192259
0.07090187072753906,image,200,True,2025-03-17T19:02:08.212622
0.00912165641784668,image,502,False,2025-03-17T19:02:08.271445
0.06853771209716797,image,200,True,2025-03-17T19:02:08.290648
0.011829614639282227,image,502,False,2025-03-17T19:02:08.354554
0.008421182632446289,image,502,False,2025-03-17T19:02:08.391357
0.09555649757385254,image,200,True,2025-03-17T19:02:08.398058
0.011739730834960938,image,502,False,2025-03-17T19:02:08.474963
0.07123661041259766,image,200,True,2025-03-17T19:02:08.494352
0.009971380233764648,image,502,False,2025-03-17T19:02:08.553728
0.06551337242126465,image,200,True,2025-03-17T19:02:08.568997
0.009209156036376953,image,502,False,2025-03-17T19:02:08.633300
0.06430363655090332,image,200,True,2025-03-17T19:02:08.648191
0.007186174392700195,image,502,False,2025-03-17T19:02:08.711526
0.08955931663513184,image,200,True,2025-03-17T19:02:08.753823
0.00983119010925293,image,502,False,2025-03-17T19:02:08.794593
0.058335065841674805,image,200,True,2025-03-17T19:02:08.802929
0.008742570877075195,image,502,False,2025-03-17T19:02:08.873853
0.06821560859680176,image,200,True,2025-03-17T19:02:08.893163
0.009323835372924805,image,502,False,2025-03-17T19:02:08.954800
0.06795287132263184,image,200,True,2025-03-17T19:02:08.973214
0.00982046127319336,image,502,False,2025-03-17T19:02:09.035599
0.059322357177734375,image,200,True,2025-03-17T19:02:09.044967
0.012347698211669922,image,502,False,2025-03-17T19:02:09.118529
0.06934881210327148,image,200,True,2025-03-17T19:02:09.135344
0.010223865509033203,image,502,False,2025-03-17T19:02:09.196833
0.057843685150146484,image,200,True,2025-03-17T19:02:09.204212
0.0101318359375,image,502,False,2025-03-17T19:02:09.277073
0.06758236885070801,image,200,True,2025-03-17T19:02:09.294365
0.011744022369384766,image,502,False,2025-03-17T19:02:09.359121
0.06868219375610352,image,200,True,2025-03-17T19:02:09.375933
0.009985685348510742,image,502,False,2025-03-17T19:02:09.437806
0.06869721412658691,image,200,True,2025-03-17T19:02:09.456205
0.010482311248779297,image,502,False,2025-03-17T19:02:09.518706
0.06867527961730957,image,200,True,2025-03-17T19:02:09.536665
0.010477542877197266,image,502,False,2025-03-17T19:02:09.600741
0.07036662101745605,image,200,True,2025-03-17T19:02:09.620282
0.009737014770507812,image,502,False,2025-03-17T19:02:09.679834
0.06942105293273926,image,200,True,2025-03-17T19:02:09.699358
0.011684894561767578,image,502,False,2025-03-17T19:02:09.762185
0.0685887336730957,image,200,True,2025-03-17T19:02:09.778943
0.01072549819946289,image,502,False,2025-03-17T19:02:09.841646
0.07484054565429688,image,200,True,2025-03-17T19:02:09.865523
0.010267019271850586,image,502,False,2025-03-17T19:02:09.921597
0.0594179630279541,image,200,True,2025-03-17T19:02:09.930486
0.00979161262512207,image,502,False,2025-03-17T19:02:10.001516
0.07333016395568848,image,200,True,2025-03-17T19:02:10.024786
0.010522127151489258,image,502,False,2025-03-17T19:02:10.082587
0.07052445411682129,image,200,True,2025-03-17T19:02:10.102467
0.013297557830810547,image,502,False,2025-03-17T19:02:10.165756
0.0711057186126709,image,200,True,2025-03-17T19:02:10.183604
0.015483856201171875,image,502,False,2025-03-17T19:02:10.248428
0.0768880844116211,image,200,True,2025-03-17T19:02:10.269594
0.011448860168457031,image,502,False,2025-03-17T19:02:10.324859
0.07230091094970703,image,200,True,2025-03-17T19:02:10.345572
0.01039576530456543,image,502,False,2025-03-17T19:02:10.404188
0.06740522384643555,image,200,True,2025-03-17T19:02:10.421004
0.011423826217651367,image,502,False,2025-03-17T19:02:10.485497
0.07131457328796387,image,200,True,2025-03-17T19:02:10.505388
0.009252071380615234,image,502,False,2025-03-17T19:02:10.563710
0.0696249008178711,image,200,True,2025-03-17T19:02:10.584219
0.009483575820922852,image,502,False,2025-03-17T19:02:10.644312
0.06767845153808594,image,200,True,2025-03-17T19:02:10.662348
0.009917736053466797,image,502,False,2025-03-17T19:02:10.725117
0.06858015060424805,image,200,True,2025-03-17T19:02:10.743607
0.009915590286254883,image,502,False,2025-03-17T19:02:10.805537
0.06857633590698242,image,200,True,2025-03-17T19:02:10.823966
0.009975433349609375,image,502,False,2025-03-17T19:02:10.886041
0.06648421287536621,image,200,True,2025-03-17T19:02:10.902371
0.0075757503509521484,image,502,False,2025-03-17T19:02:10.964252
0.07849478721618652,image,200,True,2025-03-17T19:02:10.994758
0.01085805892944336,image,502,False,2025-03-17T19:02:11.048025
0.07225775718688965,image,200,True,2025-03-17T19:02:11.069319
0.010666131973266602,image,502,False,2025-03-17T19:02:11.128276
0.07344365119934082,image,200,True,2025-03-17T19:02:11.150922
0.011195898056030273,image,502,False,2025-03-17T19:02:11.209271
0.07659745216369629,image,200,True,2025-03-17T19:02:11.234417
0.00997018814086914,image,502,False,2025-03-17T19:02:11.288381
0.06934022903442383,image,200,True,2025-03-17T19:02:11.307595
0.010816335678100586,image,502,False,2025-03-17T19:02:11.369769
0.07017946243286133,image,200,True,2025-03-17T19:02:11.388859
0.010166168212890625,image,502,False,2025-03-17T19:02:11.449452
0.07023262977600098,image,200,True,2025-03-17T19:02:11.469272
0.009404897689819336,image,502,False,2025-03-17T19:02:11.529002
0.07099151611328125,image,200,True,2025-03-17T19:02:11.550467
0.009440183639526367,image,502,False,2025-03-17T19:02:11.609461
0.07219362258911133,image,200,True,2025-03-17T19:02:11.632105
0.010841608047485352,image,502,False,2025-03-17T19:02:11.691295
0.06419491767883301,image,200,True,2025-03-17T19:02:11.704433
0.010246992111206055,image,502,False,2025-03-17T19:02:11.771022
0.06859636306762695,image,200,True,2025-03-17T19:02:11.789197
0.009788990020751953,image,502,False,2025-03-17T19:02:11.850965
0.05918240547180176,image,200,True,2025-03-17T19:02:11.860197
0.010400056838989258,image,502,False,2025-03-17T19:02:11.932065
0.07063531875610352,image,200,True,2025-03-17T19:02:11.952003
0.0100860595703125,image,502,False,2025-03-17T19:02:12.012100
0.07013368606567383,image,200,True,2025-03-17T19:02:12.031917
0.011023521423339844,image,502,False,2025-03-17T19:02:12.093445
0.07090997695922852,image,200,True,2025-03-17T19:02:12.113198
0.011461257934570312,image,502,False,2025-03-17T19:02:12.174271
0.07469773292541504,image,200,True,2025-03-17T19:02:12.197347
0.010813236236572266,image,502,False,2025-03-17T19:02:12.254046
0.06763482093811035,image,200,True,2025-03-17T19:02:12.270642
0.01190185546875,image,502,False,2025-03-17T19:02:12.335429
0.07137894630432129,image,200,True,2025-03-17T19:02:12.354821
0.010372400283813477,image,502,False,2025-03-17T19:02:12.414382
0.06669330596923828,image,200,True,2025-03-17T19:02:12.430453
0.011202335357666016,image,502,False,2025-03-17T19:02:12.495584
0.07252764701843262,image,200,True,2025-03-17T19:02:12.516688
0.010584115982055664,image,502,False,2025-03-17T19:02:12.575356
0.07899141311645508,image,200,True,2025-03-17T19:02:12.603589
0.010822057723999023,image,502,False,2025-03-17T19:02:12.655976
0.05982255935668945,image,200,True,2025-03-17T19:02:12.664785
0.010773420333862305,image,502,False,2025-03-17T19:02:12.736317
0.059267520904541016,image,200,True,2025-03-17T19:02:12.744681
0.010332345962524414,image,502,False,2025-03-17T19:02:12.816216
0.07334113121032715,image,200,True,2025-03-17T19:02:12.839076
0.012442350387573242,image,502,False,2025-03-17T19:02:12.898772
0.0585176944732666,image,200,True,2025-03-17T19:02:12.904665
0.01103520393371582,image,502,False,2025-03-17T19:02:12.977806
0.07031059265136719,image,200,True,2025-03-17T19:02:12.996899
0.010436296463012695,image,502,False,2025-03-17T19:02:13.057584
0.05811715126037598,image,200,True,2025-03-17T19:02:13.065102
0.010309219360351562,image,502,False,2025-03-17T19:02:13.137894
0.06990313529968262,image,200,True,2025-03-17T19:02:13.157272
0.0105743408203125,image,502,False,2025-03-17T19:02:13.218576
0.061469078063964844,image,200,True,2025-03-17T19:02:13.229296
0.009279012680053711,image,502,False,2025-03-17T19:02:13.297633
0.06845736503601074,image,200,True,2025-03-17T19:02:13.316622
0.01128840446472168,image,502,False,2025-03-17T19:02:13.379980
0.07356071472167969,image,200,True,2025-03-17T19:02:13.402097
0.011624574661254883,image,502,False,2025-03-17T19:02:13.460808
0.010454416275024414,image,502,False,2025-03-17T19:02:13.499849
0.0957794189453125,image,200,True,2025-03-17T19:02:13.504765
0.0062656402587890625,image,502,False,2025-03-17T19:02:13.575938
0.06912875175476074,image,200,True,2025-03-17T19:02:13.598722
0.011211633682250977,image,502,False,2025-03-17T19:02:13.661168
0.0662229061126709,image,200,True,2025-03-17T19:02:13.675996
0.009997844696044922,image,502,False,2025-03-17T19:02:13.740421
0.06758666038513184,image,200,True,2025-03-17T19:02:13.757842
0.010378599166870117,image,502,False,2025-03-17T19:02:13.821222
0.06911516189575195,image,200,True,2025-03-17T19:02:13.839679
0.010382652282714844,image,502,False,2025-03-17T19:02:13.901506
0.06931066513061523,image,200,True,2025-03-17T19:02:13.920271
0.009731769561767578,image,502,False,2025-03-17T19:02:13.981234
0.07157468795776367,image,200,True,2025-03-17T19:02:14.002967
0.010815858840942383,image,502,False,2025-03-17T19:02:14.062838
0.009735107421875,image,502,False,2025-03-17T19:02:14.101861
0.09701681137084961,image,200,True,2025-03-17T19:02:14.108778
0.010915279388427734,image,502,False,2025-03-17T19:02:14.183630
0.06591391563415527,image,200,True,2025-03-17T19:02:14.198278
0.011577367782592773,image,502,False,2025-03-17T19:02:14.264541
0.07077503204345703,image,200,True,2025-03-17T19:02:14.283660
0.00929713249206543,image,502,False,2025-03-17T19:02:14.342581
0.0552828311920166,image,200,True,2025-03-17T19:02:14.348572
0.010543584823608398,image,502,False,2025-03-17T19:02:14.424434
0.0682687759399414,image,200,True,2025-03-17T19:02:14.441982
0.009914159774780273,image,502,False,2025-03-17T19:02:14.504169
0.06584405899047852,image,200,True,2025-03-17T19:02:14.520024
0.07167649269104004,image,200,True,2025-03-17T19:02:14.606191
0.010106325149536133,image,502,False,2025-03-17T19:02:14.663961
0.07219600677490234,image,200,True,2025-03-17T19:02:14.680445
0.009691238403320312,image,502,False,2025-03-17T19:02:14.754485
0.0697469711303711,image,200,True,2025-03-17T19:02:14.768895
0.012283563613891602,image,502,False,2025-03-17T19:02:14.848396
0.06016135215759277,image,200,True,2025-03-17T19:02:14.850662
0.009941577911376953,image,502,False,2025-03-17T19:02:14.937335
0.07048749923706055,image,200,True,2025-03-17T19:02:14.952278
0.008301973342895508,image,502,False,2025-03-17T19:02:15.027035
0.06992912292480469,image,200,True,2025-03-17T19:02:15.043018
0.009556055068969727,image,502,False,2025-03-17T19:02:15.119628
0.09564542770385742,image,200,True,2025-03-17T19:02:15.160018
