duration,mode,status_code,success,timestamp
2.112112522125244,image,200,True,2025-03-17T13:16:16.870017
1.4432651996612549,image,200,True,2025-03-17T13:16:16.937264
1.505849838256836,image,200,True,2025-03-17T13:16:17.068654
2.255812883377075,image,200,True,2025-03-17T13:16:17.080296
1.522322416305542,image,200,True,2025-03-17T13:16:17.150155
1.5219247341156006,image,200,True,2025-03-17T13:16:17.350284
2.469738245010376,image,200,True,2025-03-17T13:16:17.361763
1.7880022525787354,image,200,True,2025-03-17T13:16:17.483336
1.581500768661499,image,200,True,2025-03-17T13:16:17.679092
2.542792558670044,image,200,True,2025-03-17T13:16:17.701928
1.6096346378326416,image,200,True,2025-03-17T13:16:17.839914
1.9312684535980225,image,200,True,2025-03-17T13:16:17.893339
2.687664031982422,image,200,True,2025-03-17T13:16:17.981424
1.7441332340240479,image,200,True,2025-03-17T13:16:18.042400
2.194481611251831,image,200,True,2025-03-17T13:16:18.223398
2.8081884384155273,image,200,True,2025-03-17T13:16:18.235213
1.6836340427398682,image,200,True,2025-03-17T13:16:18.249968
2.6760969161987305,image,200,True,2025-03-17T13:16:18.438377
1.7593028545379639,image,200,True,2025-03-17T13:16:18.461389
2.1865944862365723,image,200,True,2025-03-17T13:16:18.552224
2.7478418350219727,image,200,True,2025-03-17T13:16:18.643317
2.287235975265503,image,200,True,2025-03-17T13:16:18.719401
1.8718228340148926,image,200,True,2025-03-17T13:16:18.839099
2.692976951599121,image,200,True,2025-03-17T13:16:18.856240
1.8379502296447754,image,200,True,2025-03-17T13:16:18.872854
2.3334388732910156,image,200,True,2025-03-17T13:16:18.966580
1.8728516101837158,image,200,True,2025-03-17T13:16:19.041081
2.5507898330688477,image,200,True,2025-03-17T13:16:19.053086
1.8082709312438965,image,200,True,2025-03-17T13:16:19.243793
2.422940492630005,image,200,True,2025-03-17T13:16:19.256507
2.5370354652404785,image,200,True,2025-03-17T13:16:19.304037
2.1867997646331787,image,200,True,2025-03-17T13:16:19.421850
1.7696619033813477,image,200,True,2025-03-17T13:16:19.449097
2.6002180576324463,image,200,True,2025-03-17T13:16:19.500671
2.368495464324951,image,200,True,2025-03-17T13:16:19.670670
1.8580422401428223,image,200,True,2025-03-17T13:16:19.698322
2.3704521656036377,image,200,True,2025-03-17T13:16:19.872728
2.8521728515625,image,200,True,2025-03-17T13:16:19.953565
2.2652580738067627,image,200,True,2025-03-17T13:16:20.158901
2.8666374683380127,image,200,True,2025-03-17T13:16:20.235298
2.900465965270996,image,200,True,2025-03-17T13:16:20.471229
3.0585460662841797,image,200,True,2025-03-17T13:16:20.762564
0.18523550033569336,image,200,True,2025-03-17T13:16:20.949016
0.3614919185638428,image,200,True,2025-03-17T13:16:21.236781
0.3056035041809082,image,200,True,2025-03-17T13:16:21.515025
0.5527596473693848,image,200,True,2025-03-17T13:16:21.539085
0.6491994857788086,image,200,True,2025-03-17T13:16:21.747211
0.6446919441223145,image,200,True,2025-03-17T13:16:21.965317
0.4109501838684082,image,200,True,2025-03-17T13:16:22.065743
0.7888147830963135,image,200,True,2025-03-17T13:16:22.221049
0.5209593772888184,image,200,True,2025-03-17T13:16:22.399847
0.2800581455230713,image,200,True,2025-03-17T13:16:22.493346
1.0212163925170898,image,200,True,2025-03-17T13:16:22.564593
0.5992598533630371,image,200,True,2025-03-17T13:16:22.700525
1.0967941284179688,image,200,True,2025-03-17T13:16:22.862966
0.3537423610687256,image,200,True,2025-03-17T13:16:22.900684
0.6126959323883057,image,200,True,2025-03-17T13:16:23.048270
1.2186801433563232,image,200,True,2025-03-17T13:16:23.210587
0.31769347190856934,image,200,True,2025-03-17T13:16:23.310089
0.6227426528930664,image,200,True,2025-03-17T13:16:23.392572
1.2642021179199219,image,200,True,2025-03-17T13:16:23.588301
0.32392096519470215,image,200,True,2025-03-17T13:16:23.650571
0.6260242462158203,image,200,True,2025-03-17T13:16:23.729814
0.5542593002319336,image,200,True,2025-03-17T13:16:23.992268
1.3503782749176025,image,200,True,2025-03-17T13:16:24.008781
0.3630845546722412,image,200,True,2025-03-17T13:16:24.023771
0.7454757690429688,image,200,True,2025-03-17T13:16:24.295290
1.504728078842163,image,200,True,2025-03-17T13:16:24.385774
0.35486841201782227,image,200,True,2025-03-17T13:16:24.461277
0.9062087535858154,image,200,True,2025-03-17T13:16:24.678331
1.5536742210388184,image,200,True,2025-03-17T13:16:24.768778
0.3574197292327881,image,200,True,2025-03-17T13:16:24.909314
0.9856324195861816,image,200,True,2025-03-17T13:16:24.980570
1.2674291133880615,image,200,True,2025-03-17T13:16:25.150990
0.9934084415435791,image,200,True,2025-03-17T13:16:25.322509
0.32212352752685547,image,200,True,2025-03-17T13:16:25.430851
1.3335301876068115,image,200,True,2025-03-17T13:16:25.551257
0.7124426364898682,image,200,True,2025-03-17T13:16:25.598374
0.3731551170349121,image,200,True,2025-03-17T13:16:25.816068
1.4509608745574951,image,200,True,2025-03-17T13:16:25.891574
1.0223631858825684,image,200,True,2025-03-17T13:16:26.019717
1.5686571598052979,image,200,True,2025-03-17T13:16:26.232608
0.990243673324585,image,200,True,2025-03-17T13:16:26.321837
1.7905457019805908,image,200,True,2025-03-17T13:16:26.565136
0.9531886577606201,image,200,True,2025-03-17T13:16:26.618824
1.607365608215332,image,200,True,2025-03-17T13:16:26.827573
1.5373201370239258,image,200,True,2025-03-17T13:16:27.091568
0.4346506595611572,image,200,True,2025-03-17T13:16:27.528381
0.44339966773986816,image,200,True,2025-03-17T13:16:27.670974
0.7023632526397705,image,200,True,2025-03-17T13:16:27.862989
0.6896111965179443,image,200,True,2025-03-17T13:16:28.051028
0.3090064525604248,image,200,True,2025-03-17T13:16:28.071570
0.9771924018859863,image,200,True,2025-03-17T13:16:28.272005
0.9278581142425537,image,200,True,2025-03-17T13:16:28.422764
0.6737563610076904,image,200,True,2025-03-17T13:16:28.503016
1.1797435283660889,image,200,True,2025-03-17T13:16:28.608094
1.1454839706420898,image,200,True,2025-03-17T13:16:28.840623
0.7885749340057373,image,200,True,2025-03-17T13:16:28.884707
1.3504979610443115,image,200,True,2025-03-17T13:16:28.911878
0.8170418739318848,image,200,True,2025-03-17T13:16:29.180996
1.259460687637329,image,200,True,2025-03-17T13:16:29.222449
1.6907684803009033,image,200,True,2025-03-17T13:16:29.319480
1.021263599395752,image,200,True,2025-03-17T13:16:29.518709
1.3980300426483154,image,200,True,2025-03-17T13:16:29.561024
1.8796284198760986,image,200,True,2025-03-17T13:16:29.775321
1.6257789134979248,image,200,True,2025-03-17T13:16:29.856098
1.2068312168121338,image,200,True,2025-03-17T13:16:29.905310
2.2096993923187256,image,200,True,2025-03-17T13:16:30.239552
1.811328649520874,image,200,True,2025-03-17T13:16:30.241527
1.4162952899932861,image,200,True,2025-03-17T13:16:30.247791
1.4151136875152588,image,200,True,2025-03-17T13:16:30.513916
2.2857022285461426,image,200,True,2025-03-17T13:16:30.582229
1.850926160812378,image,200,True,2025-03-17T13:16:30.615701
1.7304320335388184,image,200,True,2025-03-17T13:16:30.628302
0.2229323387145996,image,200,True,2025-03-17T13:16:30.791227
1.8364200592041016,image,200,True,2025-03-17T13:16:30.867916
2.356180191040039,image,200,True,2025-03-17T13:16:30.919975
1.667287826538086,image,200,True,2025-03-17T13:16:30.965898
0.27908921241760254,image,200,True,2025-03-17T13:16:31.114955
2.6274571418762207,image,200,True,2025-03-17T13:16:31.258079
1.6710448265075684,image,200,True,2025-03-17T13:16:31.303728
2.1231515407562256,image,200,True,2025-03-17T13:16:31.354982
1.6267147064208984,image,200,True,2025-03-17T13:16:31.459765
2.5942792892456055,image,200,True,2025-03-17T13:16:31.558932
0.4311683177947998,image,200,True,2025-03-17T13:16:31.601553
1.7406740188598633,image,200,True,2025-03-17T13:16:31.640606
2.194679021835327,image,200,True,2025-03-17T13:16:31.693955
1.6864933967590332,image,200,True,2025-03-17T13:16:31.720666
2.3532533645629883,image,200,True,2025-03-17T13:16:31.919034
1.6449110507965088,image,200,True,2025-03-17T13:16:31.945753
0.3486442565917969,image,200,True,2025-03-17T13:16:31.950905
1.8623664379119873,image,200,True,2025-03-17T13:16:32.030477
2.887036085128784,image,200,True,2025-03-17T13:16:32.052568
2.252469778060913,image,200,True,2025-03-17T13:16:32.220287
1.6070120334625244,image,200,True,2025-03-17T13:16:32.242218
0.3522300720214844,image,200,True,2025-03-17T13:16:32.298608
0.9497244358062744,image,200,True,2025-03-17T13:16:32.410179
3.0697391033172607,image,200,True,2025-03-17T13:16:32.435182
1.6096773147583008,image,200,True,2025-03-17T13:16:32.579340
2.393068790435791,image,200,True,2025-03-17T13:16:32.627668
3.3005592823028564,image,200,True,2025-03-17T13:16:32.733153
0.9737749099731445,image,200,True,2025-03-17T13:16:32.745665
1.6202259063720703,image,200,True,2025-03-17T13:16:32.924766
2.225099563598633,image,200,True,2025-03-17T13:16:32.927171
3.299251079559326,image,200,True,2025-03-17T13:16:32.999140
1.0051276683807373,image,200,True,2025-03-17T13:16:33.044181
1.5814878940582275,image,200,True,2025-03-17T13:16:33.222824
2.3615541458129883,image,200,True,2025-03-17T13:16:33.264304
3.570918321609497,image,200,True,2025-03-17T13:16:33.337587
1.5122597217559814,image,200,True,2025-03-17T13:16:33.484617
2.15303111076355,image,200,True,2025-03-17T13:16:33.524068
3.5710413455963135,image,200,True,2025-03-17T13:16:33.671906
2.1196675300598145,image,200,True,2025-03-17T13:16:33.824740
3.7138454914093018,image,200,True,2025-03-17T13:16:34.081523
2.2429239749908447,image,200,True,2025-03-17T13:16:34.162641
4.028175354003906,image,200,True,2025-03-17T13:16:34.462733
4.30568790435791,image,200,True,2025-03-17T13:16:34.807602
4.4631664752960205,image,200,True,2025-03-17T13:16:35.232158
4.570819854736328,image,200,True,2025-03-17T13:16:35.607398
4.885740280151367,image,200,True,2025-03-17T13:16:35.989298
5.106578826904297,image,200,True,2025-03-17T13:16:36.365444
5.182885646820068,image,200,True,2025-03-17T13:16:36.742470
0.6339476108551025,image,200,True,2025-03-17T13:16:37.378695
0.4016094207763672,image,200,True,2025-03-17T13:16:37.614503
0.981959342956543,image,200,True,2025-03-17T13:16:37.793573
0.21489500999450684,image,200,True,2025-03-17T13:16:37.897018
0.5687580108642578,image,200,True,2025-03-17T13:16:37.915447
1.2217085361480713,image,200,True,2025-03-17T13:16:38.100178
0.7099101543426514,image,200,True,2025-03-17T13:16:38.257172
0.27266907691955566,image,200,True,2025-03-17T13:16:38.289203
1.5306615829467773,image,200,True,2025-03-17T13:16:38.476073
0.3592195510864258,image,200,True,2025-03-17T13:16:38.577109
0.9723007678985596,image,200,True,2025-03-17T13:16:38.588165
0.5076870918273926,image,200,True,2025-03-17T13:16:38.591673
1.8055791854858398,image,200,True,2025-03-17T13:16:38.817885
0.9503467082977295,image,200,True,2025-03-17T13:16:38.833433
0.5620129108428955,image,200,True,2025-03-17T13:16:38.846290
0.26233816146850586,image,200,True,2025-03-17T13:16:39.014856
0.49222373962402344,image,200,True,2025-03-17T13:16:39.110901
2.033050537109375,image,200,True,2025-03-17T13:16:39.112153
1.2258710861206055,image,200,True,2025-03-17T13:16:39.175461
0.22690320014953613,image,200,True,2025-03-17T13:16:39.246973
0.47776150703430176,image,200,True,2025-03-17T13:16:39.364065
2.2645068168640137,image,200,True,2025-03-17T13:16:39.410505
1.2042088508605957,image,200,True,2025-03-17T13:16:39.555425
0.3152801990509033,image,200,True,2025-03-17T13:16:39.602824
0.5761597156524658,image,200,True,2025-03-17T13:16:39.663606
2.5129055976867676,image,200,True,2025-03-17T13:16:39.792802
1.3782589435577393,image,200,True,2025-03-17T13:16:39.930699
0.3542952537536621,image,200,True,2025-03-17T13:16:39.977185
0.7614922523498535,image,200,True,2025-03-17T13:16:40.116016
2.7191667556762695,image,200,True,2025-03-17T13:16:40.132327
0.4790210723876953,image,200,True,2025-03-17T13:16:40.236345
1.6653530597686768,image,200,True,2025-03-17T13:16:40.351026
3.065403699874878,image,200,True,2025-03-17T13:16:40.547444
0.5524351596832275,image,200,True,2025-03-17T13:16:40.576976
1.1169791221618652,image,200,True,2025-03-17T13:16:40.605170
1.6925418376922607,image,200,True,2025-03-17T13:16:40.645772
3.101207971572876,image,200,True,2025-03-17T13:16:40.850633
0.5840682983398438,image,200,True,2025-03-17T13:16:40.876365
1.7216856479644775,image,200,True,2025-03-17T13:16:40.942452
1.2562453746795654,image,200,True,2025-03-17T13:16:40.946038
3.3365819454193115,image,200,True,2025-03-17T13:16:41.152385
0.4214169979095459,image,200,True,2025-03-17T13:16:41.182096
1.6520614624023438,image,200,True,2025-03-17T13:16:41.208368
1.1885390281677246,image,200,True,2025-03-17T13:16:41.413985
0.6971321105957031,image,200,True,2025-03-17T13:16:41.525878
3.3853111267089844,image,200,True,2025-03-17T13:16:41.535799
1.5952341556549072,image,200,True,2025-03-17T13:16:41.552804
0.26877260208129883,image,200,True,2025-03-17T13:16:41.632161
0.8966567516326904,image,200,True,2025-03-17T13:16:41.791094
1.4008820056915283,image,200,True,2025-03-17T13:16:41.827544
1.7631666660308838,image,200,True,2025-03-17T13:16:41.855076
3.502465009689331,image,200,True,2025-03-17T13:16:41.921105
0.3624563217163086,image,200,True,2025-03-17T13:16:41.992895
0.7558853626251221,image,200,True,2025-03-17T13:16:42.051752
1.5042853355407715,image,200,True,2025-03-17T13:16:42.131037
3.697826623916626,image,200,True,2025-03-17T13:16:42.182694
1.9088265895843506,image,200,True,2025-03-17T13:16:42.268049
1.4691061973571777,image,200,True,2025-03-17T13:16:42.430363
3.741365432739258,image,200,True,2025-03-17T13:16:42.560764
1.8748703002929688,image,200,True,2025-03-17T13:16:42.568619
1.3842487335205078,image,200,True,2025-03-17T13:16:42.813966
3.707749128341675,image,200,True,2025-03-17T13:16:42.861629
1.8907737731933594,image,200,True,2025-03-17T13:16:42.918994
3.701167583465576,image,200,True,2025-03-17T13:16:43.122584
1.655778408050537,image,200,True,2025-03-17T13:16:43.152860
1.9879953861236572,image,200,True,2025-03-17T13:16:43.216982
3.5638108253479004,image,200,True,2025-03-17T13:16:43.387530
1.9901940822601318,image,200,True,2025-03-17T13:16:43.553667
3.7612788677215576,image,200,True,2025-03-17T13:16:43.652384
3.8320233821868896,image,200,True,2025-03-17T13:16:43.990523
3.80002498626709,image,200,True,2025-03-17T13:16:44.293580
4.030304908752441,image,200,True,2025-03-17T13:16:44.590230
3.800787925720215,image,200,True,2025-03-17T13:16:44.895885
4.03852653503418,image,200,True,2025-03-17T13:16:45.200695
3.8034064769744873,image,200,True,2025-03-17T13:16:45.500566
0.3232080936431885,image,200,True,2025-03-17T13:16:45.826438
0.6335773468017578,image,200,True,2025-03-17T13:16:46.203678
0.3908200263977051,image,200,True,2025-03-17T13:16:46.429051
0.908212423324585,image,200,True,2025-03-17T13:16:46.545195
0.39640021324157715,image,200,True,2025-03-17T13:16:46.702574
0.550757884979248,image,200,True,2025-03-17T13:16:46.722761
1.1439292430877686,image,200,True,2025-03-17T13:16:46.847839
0.3933708667755127,image,200,True,2025-03-17T13:16:47.100954
0.70102858543396,image,200,True,2025-03-17T13:16:47.140194
1.421306848526001,image,200,True,2025-03-17T13:16:47.192111
0.49497461318969727,image,200,True,2025-03-17T13:16:47.403058
1.6558380126953125,image,200,True,2025-03-17T13:16:47.493037
1.0131769180297852,image,200,True,2025-03-17T13:16:47.519744
0.5936927795410156,image,200,True,2025-03-17T13:16:47.702566
1.930185317993164,image,200,True,2025-03-17T13:16:47.834788
1.0882747173309326,image,200,True,2025-03-17T13:16:47.862648
0.7669374942779541,image,200,True,2025-03-17T13:16:48.076877
2.2399332523345947,image,200,True,2025-03-17T13:16:48.211363
1.2646756172180176,image,200,True,2025-03-17T13:16:48.240289
0.2686128616333008,image,200,True,2025-03-17T13:16:48.314052
0.3616323471069336,image,200,True,2025-03-17T13:16:48.340275
1.094702959060669,image,200,True,2025-03-17T13:16:48.537890
2.4825258255004883,image,200,True,2025-03-17T13:16:48.587652
0.30840420722961426,image,200,True,2025-03-17T13:16:48.620564
1.514267921447754,image,200,True,2025-03-17T13:16:48.689997
0.31433558464050293,image,200,True,2025-03-17T13:16:48.693611
1.5744550228118896,image,200,True,2025-03-17T13:16:48.951242
2.731825113296509,image,200,True,2025-03-17T13:16:48.970330
1.2901463508605957,image,200,True,2025-03-17T13:16:49.000852
0.37350034713745117,image,200,True,2025-03-17T13:16:49.019958
0.36251163482666016,image,200,True,2025-03-17T13:16:49.075856
1.7072489261627197,image,200,True,2025-03-17T13:16:49.284249
2.9375901222229004,image,200,True,2025-03-17T13:16:49.310329
0.3145284652709961,image,200,True,2025-03-17T13:16:49.362245
0.24890732765197754,image,200,True,2025-03-17T13:16:49.363452
1.5987520217895508,image,200,True,2025-03-17T13:16:49.376859
3.072800636291504,image,200,True,2025-03-17T13:16:49.645665
1.7490038871765137,image,200,True,2025-03-17T13:16:49.660356
1.566779613494873,image,200,True,2025-03-17T13:16:49.678419
0.3180711269378662,image,200,True,2025-03-17T13:16:49.766880
0.388352632522583,image,200,True,2025-03-17T13:16:49.904115
1.4389562606811523,image,200,True,2025-03-17T13:16:50.018668
3.3819732666015625,image,200,True,2025-03-17T13:16:50.024874
1.7952415943145752,image,200,True,2025-03-17T13:16:50.040564
0.35575437545776367,image,200,True,2025-03-17T13:16:50.139024
3.4428346157073975,image,200,True,2025-03-17T13:16:50.284426
0.3912327289581299,image,200,True,2025-03-17T13:16:50.308259
1.408820629119873,image,200,True,2025-03-17T13:16:50.323304
1.8598098754882812,image,200,True,2025-03-17T13:16:50.373155
0.4985013008117676,image,200,True,2025-03-17T13:16:50.482899
1.3994503021240234,image,200,True,2025-03-17T13:16:50.580836
3.575049877166748,image,200,True,2025-03-17T13:16:50.617503
1.8530724048614502,image,200,True,2025-03-17T13:16:50.633288
0.5143675804138184,image,200,True,2025-03-17T13:16:50.698829
0.3434607982635498,image,200,True,2025-03-17T13:16:50.795290
1.5317587852478027,image,200,True,2025-03-17T13:16:50.913780
1.686929702758789,image,200,True,2025-03-17T13:16:50.935228
3.7120542526245117,image,200,True,2025-03-17T13:16:50.954548
1.693913459777832,image,200,True,2025-03-17T13:16:51.276666
3.783874034881592,image,200,True,2025-03-17T13:16:51.293819
1.6181590557098389,image,200,True,2025-03-17T13:16:51.334578
1.7590367794036865,image,200,True,2025-03-17T13:16:51.609053
3.9868216514587402,image,200,True,2025-03-17T13:16:51.631096
1.42043137550354,image,200,True,2025-03-17T13:16:51.671643
1.8175597190856934,image,200,True,2025-03-17T13:16:51.868262
4.0913450717926025,image,200,True,2025-03-17T13:16:51.935791
1.6507792472839355,image,200,True,2025-03-17T13:16:51.968988
1.823427677154541,image,200,True,2025-03-17T13:16:52.208395
4.133069276809692,image,200,True,2025-03-17T13:16:52.312077
4.204859733581543,image,200,True,2025-03-17T13:16:52.650859
4.105642795562744,image,200,True,2025-03-17T13:16:52.952747
4.269342660903931,image,200,True,2025-03-17T13:16:53.250186
4.275108575820923,image,200,True,2025-03-17T13:16:53.590206
4.198622226715088,image,200,True,2025-03-17T13:16:53.848130
4.033646106719971,image,200,True,2025-03-17T13:16:54.151234
0.5223970413208008,image,200,True,2025-03-17T13:16:54.675771
0.34908270835876465,image,200,True,2025-03-17T13:16:55.004101
0.7934458255767822,image,200,True,2025-03-17T13:16:55.018498
0.3975486755371094,image,200,True,2025-03-17T13:16:55.195869
0.9789657592773438,image,200,True,2025-03-17T13:16:55.275682
0.4799034595489502,image,200,True,2025-03-17T13:16:55.421774
1.2045323848724365,image,200,True,2025-03-17T13:16:55.572885
0.4224283695220947,image,200,True,2025-03-17T13:16:55.579012
0.6748306751251221,image,200,True,2025-03-17T13:16:55.759310
1.393944501876831,image,200,True,2025-03-17T13:16:55.834007
0.6855349540710449,image,200,True,2025-03-17T13:16:55.913123
0.6196043491363525,image,200,True,2025-03-17T13:16:56.062215
0.7057597637176514,image,200,True,2025-03-17T13:16:56.291755
1.813995122909546,image,200,True,2025-03-17T13:16:56.325688
0.8854598999023438,image,200,True,2025-03-17T13:16:56.400243
2.0831995010375977,image,200,True,2025-03-17T13:16:56.666477
0.9737236499786377,image,200,True,2025-03-17T13:16:56.703390
0.9827406406402588,image,200,True,2025-03-17T13:16:56.783633
2.278313398361206,image,200,True,2025-03-17T13:16:57.004569
1.1837048530578613,image,200,True,2025-03-17T13:16:57.127896
1.0806005001068115,image,200,True,2025-03-17T13:16:57.168057
0.22596168518066406,image,200,True,2025-03-17T13:16:57.174152
0.3543283939361572,image,200,True,2025-03-17T13:16:57.230364
2.5124640464782715,image,200,True,2025-03-17T13:16:57.382370
1.3490560054779053,image,200,True,2025-03-17T13:16:57.508613
1.2330925464630127,image,200,True,2025-03-17T13:16:57.535562
0.31790637969970703,image,200,True,2025-03-17T13:16:57.552572
0.2809743881225586,image,200,True,2025-03-17T13:16:57.587333
2.6611971855163574,image,200,True,2025-03-17T13:16:57.674175
1.2901558876037598,image,200,True,2025-03-17T13:16:57.879914
1.4375090599060059,image,200,True,2025-03-17T13:16:57.883598
0.3077869415283203,image,200,True,2025-03-17T13:16:57.900881
1.4092931747436523,image,200,True,2025-03-17T13:16:58.141960
2.8445868492126465,image,200,True,2025-03-17T13:16:58.143891
1.7008309364318848,image,200,True,2025-03-17T13:16:58.219006
0.5556142330169678,image,200,True,2025-03-17T13:16:58.220356
0.3278224468231201,image,200,True,2025-03-17T13:16:58.279971
0.9918060302734375,image,200,True,2025-03-17T13:16:58.441534
3.0801048278808594,image,200,True,2025-03-17T13:16:58.451493
1.7144482135772705,image,200,True,2025-03-17T13:16:58.518757
0.22894668579101562,image,200,True,2025-03-17T13:16:58.539442
0.8995106220245361,image,200,True,2025-03-17T13:16:58.707571
0.3877086639404297,image,200,True,2025-03-17T13:16:58.769989
1.695145606994629,image,200,True,2025-03-17T13:16:58.786852
3.140305757522583,image,200,True,2025-03-17T13:16:58.798098
0.36353135108947754,image,200,True,2025-03-17T13:16:58.960774
1.0219905376434326,image,200,True,2025-03-17T13:16:59.045827
1.9596574306488037,image,200,True,2025-03-17T13:16:59.122600
3.264561176300049,image,200,True,2025-03-17T13:16:59.137172
0.3182520866394043,image,200,True,2025-03-17T13:16:59.273968
1.8674817085266113,image,200,True,2025-03-17T13:16:59.388872
3.3855371475219727,image,200,True,2025-03-17T13:16:59.401695
0.4324221611022949,image,200,True,2025-03-17T13:16:59.459689
0.7949514389038086,image,200,True,2025-03-17T13:16:59.463947
1.7710440158843994,image,200,True,2025-03-17T13:16:59.652510
3.5106608867645264,image,200,True,2025-03-17T13:16:59.741906
1.0244224071502686,image,200,True,2025-03-17T13:16:59.765014
1.6771352291107178,image,200,True,2025-03-17T13:16:59.915931
0.9679279327392578,image,200,True,2025-03-17T13:17:00.066890
3.714195489883423,image,200,True,2025-03-17T13:17:00.088354
1.6516258716583252,image,200,True,2025-03-17T13:17:00.177258
1.5577938556671143,image,200,True,2025-03-17T13:17:00.441708
3.801769495010376,image,200,True,2025-03-17T13:17:00.463125
3.863633394241333,image,200,True,2025-03-17T13:17:00.882955
3.9255218505859375,image,200,True,2025-03-17T13:17:01.303565
3.7424843311309814,image,200,True,2025-03-17T13:17:01.478916
3.7202107906341553,image,200,True,2025-03-17T13:17:01.815776
3.986201763153076,image,200,True,2025-03-17T13:17:02.153332
4.071224689483643,image,200,True,2025-03-17T13:17:02.525174
4.046983242034912,image,200,True,2025-03-17T13:17:02.859231
0.43698549270629883,image,200,True,2025-03-17T13:17:03.298424
0.8546864986419678,image,200,True,2025-03-17T13:17:03.793476
0.47751903533935547,image,200,True,2025-03-17T13:17:04.033782
1.153991937637329,image,200,True,2025-03-17T13:17:04.169997
0.31920862197875977,image,200,True,2025-03-17T13:17:04.183712
0.7715542316436768,image,200,True,2025-03-17T13:17:04.404993
1.370887279510498,image,200,True,2025-03-17T13:17:04.463982
0.5856783390045166,image,200,True,2025-03-17T13:17:04.605045
0.7562775611877441,image,200,True,2025-03-17T13:17:04.698343
1.633512258529663,image,200,True,2025-03-17T13:17:04.803839
0.6555917263031006,image,200,True,2025-03-17T13:17:04.905964
0.9015998840332031,image,200,True,2025-03-17T13:17:04.997561
1.9299933910369873,image,200,True,2025-03-17T13:17:05.177522
0.563286542892456,image,200,True,2025-03-17T13:17:05.200519
0.16468167304992676,image,200,True,2025-03-17T13:17:05.265383
1.0116584300994873,image,200,True,2025-03-17T13:17:05.417941
2.1953866481781006,image,200,True,2025-03-17T13:17:05.519592
0.7457499504089355,image,200,True,2025-03-17T13:17:05.537849
0.30533552169799805,image,200,True,2025-03-17T13:17:05.637658
1.1993939876556396,image,200,True,2025-03-17T13:17:05.759524
0.8993062973022461,image,200,True,2025-03-17T13:17:05.845203
2.4552135467529297,image,200,True,2025-03-17T13:17:05.857112
0.4711475372314453,image,200,True,2025-03-17T13:17:06.112072
0.9608273506164551,image,200,True,2025-03-17T13:17:06.216019
1.5028905868530273,image,200,True,2025-03-17T13:17:06.217314
2.832725763320923,image,200,True,2025-03-17T13:17:06.311768
0.31351494789123535,image,200,True,2025-03-17T13:17:06.417913
0.9175074100494385,image,200,True,2025-03-17T13:17:06.481329
1.4662702083587646,image,200,True,2025-03-17T13:17:06.489284
0.3925168514251709,image,200,True,2025-03-17T13:17:06.573661
3.0201828479766846,image,200,True,2025-03-17T13:17:06.731172
0.7957582473754883,image,200,True,2025-03-17T13:17:06.745313
0.36368703842163086,image,200,True,2025-03-17T13:17:06.776243
1.3853099346160889,image,200,True,2025-03-17T13:17:06.871854
0.31165337562561035,image,200,True,2025-03-17T13:17:06.956017
0.42938971519470215,image,200,True,2025-03-17T13:17:06.996620
0.26670408248901367,image,200,True,2025-03-17T13:17:07.065369
3.2799899578094482,image,200,True,2025-03-17T13:17:07.067757
1.4452416896820068,image,200,True,2025-03-17T13:17:07.240484
0.5621399879455566,image,200,True,2025-03-17T13:17:07.283698
0.343386173248291,image,200,True,2025-03-17T13:17:07.296437
3.235990285873413,image,200,True,2025-03-17T13:17:07.409141
0.2649664878845215,image,200,True,2025-03-17T13:17:07.449626
0.5135548114776611,image,200,True,2025-03-17T13:17:07.543856
1.5600380897521973,image,200,True,2025-03-17T13:17:07.587329
0.31548333168029785,image,200,True,2025-03-17T13:17:07.654537
3.4629786014556885,image,200,True,2025-03-17T13:17:07.790987
0.2815849781036377,image,200,True,2025-03-17T13:17:07.852060
0.39435553550720215,image,200,True,2025-03-17T13:17:07.887556
1.6700553894042969,image,200,True,2025-03-17T13:17:07.928377
0.39225053787231445,image,200,True,2025-03-17T13:17:08.039842
3.651043653488159,image,200,True,2025-03-17T13:17:08.133927
1.7446045875549316,image,200,True,2025-03-17T13:17:08.235017
3.566401958465576,image,200,True,2025-03-17T13:17:08.435096
1.6910958290100098,image,200,True,2025-03-17T13:17:08.566835
3.5541205406188965,image,200,True,2025-03-17T13:17:08.732997
1.5692572593688965,image,200,True,2025-03-17T13:17:08.831018
3.705151081085205,image,200,True,2025-03-17T13:17:09.114653
1.4814636707305908,image,200,True,2025-03-17T13:17:09.206272
3.7356226444244385,image,200,True,2025-03-17T13:17:09.453810
3.8028197288513184,image,200,True,2025-03-17T13:17:09.675224
3.6859872341156006,image,200,True,2025-03-17T13:17:10.021380
3.2504937648773193,image,200,True,2025-03-17T13:17:10.357969
3.2812042236328125,image,200,True,2025-03-17T13:17:10.697330
3.158961296081543,image,200,True,2025-03-17T13:17:10.960936
0.43845534324645996,image,200,True,2025-03-17T13:17:11.401449
0.7497124671936035,image,200,True,2025-03-17T13:17:11.779684
0.47873401641845703,image,200,True,2025-03-17T13:17:11.843241
0.5330984592437744,image,200,True,2025-03-17T13:17:12.098367
1.1388401985168457,image,200,True,2025-03-17T13:17:12.235720
0.3076596260070801,image,200,True,2025-03-17T13:17:12.475214
0.8131203651428223,image,200,True,2025-03-17T13:17:12.512342
